"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.00819683136051018,0.0138236069486681,0.0104462122920302,0.0107276998644654,0.0214029425681152,0.0467460414205924,0.0777422266496887,0.0949612307777879,0.0982290314215582,0.0926108213717619,0.0714090999592812,0.0395428538424412,0.0163646915705186,0.00628463489426648,0.00276772947724875,0.0014927137335808,0.00108843645711579
"[5,10)",0.011177472374066,0.0253868169528426,0.019821885712932,0.0158526571183936,0.0337202984125995,0.0644824930676782,0.0879227619155563,0.0939129645651904,0.0938325005159346,0.0921377912084992,0.0789231536074568,0.0518268158376234,0.0263005486364713,0.0120489053613346,0.00592835415163839,0.00348429790650933,0.00264965559027124
"[10,15)",0.00695321428918661,0.0163173453767984,0.0494579091479359,0.0413692040479733,0.0568270001864456,0.078569369935457,0.0872603946575534,0.084664636403595,0.0832177686773305,0.0836573518961775,0.0747273957035785,0.0530127840477473,0.0309565311870766,0.0170533443565757,0.00974641983753817,0.00616480673028818,0.00477951110376689
"[15,20)",0.00617433550678968,0.0112840096363063,0.0357712411410265,0.152696981899561,0.196598665225816,0.195819093284948,0.187898618563618,0.172819641230003,0.167588694321848,0.168317813592825,0.149577988161353,0.10490756739218,0.0622952722045777,0.0369892772663987,0.0241074785639375,0.0168007135405916,0.0130036403623769
"[20,25)",0.0110194217200625,0.0214711101047694,0.0439555058488492,0.175866156580887,0.504253451806751,0.506951374672966,0.443285001088492,0.392137036029346,0.367934616488501,0.358018784174743,0.309049143350967,0.210151772627965,0.121807619059382,0.0727058050321022,0.0510918728566735,0.0399124946554819,0.0333115476093972
"[25,30)",0.0207308929104141,0.0353665552080114,0.0523479492392834,0.150884488015185,0.436670803943512,0.707498300319175,0.649898408513088,0.554791165903128,0.498784987065016,0.464993423472,0.388616389471509,0.258595649049693,0.147419991115599,0.0868112219850429,0.0621685640941406,0.0525792844208749,0.0515488831533775
"[30,35)",0.0272884112098524,0.0381680848818435,0.0460162985363081,0.114593834614365,0.302217072530237,0.514391259351304,0.61906530627827,0.543992913616021,0.467073348056417,0.417828474857235,0.339808263077081,0.223258376011318,0.126501705888555,0.0735957263243509,0.0520378993640133,0.0451320663465363,0.053619951684387
"[35,40)",0.0249631614157354,0.0305320926842176,0.0334370943973797,0.0789337505673719,0.200219233330123,0.328858914212336,0.407403932688734,0.454915632866052,0.401300964688664,0.348840496682302,0.278819023691439,0.181192946269246,0.101592751207372,0.0581403307546622,0.0402562768407394,0.0348227325774976,0.0497866021003156
"[40,45)",0.0199279129238682,0.0235425237221271,0.0253636210242513,0.0590721886719728,0.144979730035277,0.228171900428466,0.269951513073585,0.309698362234057,0.338619502670045,0.304638801764049,0.240748356629167,0.153696067281765,0.0839186477895377,0.0466692987884138,0.0317922646657706,0.0278311631969332,0.0479744046826184
"[45,50)",0.0159331557520124,0.0196044938471146,0.0216230728882257,0.0503137324784823,0.119635635508736,0.180390518746965,0.204793809017912,0.228304100374275,0.258346944175576,0.27941841525458,0.228527430929383,0.141541416847063,0.0742549693502721,0.039960343184971,0.0271747117711699,0.0248032029997839,0.0498184468177478
"[50,55)",0.0108185490088051,0.0147875988142492,0.0170085988403953,0.0393730931922617,0.0909405724529818,0.132758825447137,0.146665550725846,0.160688430749407,0.179786398927851,0.201239731591188,0.202634180545722,0.128841023985091,0.0651014294403923,0.0344122800908142,0.0237699908764037,0.0226289572449292,0.0452213754156967
"[55,60)",0.0049908223594453,0.00808977423171332,0.0100521265754252,0.0230052686312558,0.0515171515398441,0.0735956503453205,0.0802768990944503,0.0869945686935442,0.0956191552401573,0.103835910561563,0.107335358908683,0.0855103991478924,0.0452417459274675,0.0240751741302081,0.0168293584837868,0.0157371088339587,0.0247685566892077
"[60,65)",0.00151523043776377,0.00301171201220352,0.00430622169878627,0.0100217217101816,0.0219058443546225,0.0307789693651552,0.0333692132871681,0.0357832953198283,0.0383007592761634,0.0399628376757418,0.0397874337352997,0.0331899130931152,0.0236159410584021,0.0139350834971195,0.00931513306148113,0.00755168109478712,0.00757207772749441
"[65,70)",0.000384617401139598,0.000911956748581803,0.0015679480592641,0.00393315545495683,0.00864236583269194,0.0119798554397228,0.0128315817974506,0.0135354632652262,0.0140785587367481,0.0142147105403264,0.0139010264000379,0.0116738527499636,0.00921059296872588,0.00914280771446516,0.00622442371801779,0.00372429490297522,0.00210997298335455
"[70,75)",0.000111169360596392,0.000294491917775902,0.000588138781258785,0.00168240150231949,0.00398591445204809,0.00563065783131094,0.00595470087082368,0.00615094472853362,0.00629449624389646,0.00634433854331776,0.00630195105890188,0.00535580711068544,0.00404091458119993,0.00408518511619187,0.00395038216525233,0.00170922871657995,0.000575928897901765
"[75,80)",3.85923756032199e-05,0.000111408425396053,0.000239451567144179,0.000754690878561402,0.00200423452871764,0.0030652541355259,0.00332421363699551,0.00342479500922225,0.00354678111405074,0.00372728573015361,0.00386166031218524,0.00322363476061732,0.0021086172966202,0.00157333125599422,0.00110017987544963,0.000194167384295646,3.30988941374922e-05
"[80,Inf)",2.3684745831497e-05,7.13071119201702e-05,0.00015625083861082,0.000491639748643138,0.00140791080011697,0.00252936637172926,0.00332407482562813,0.00412121133243313,0.00514580456206154,0.00630109121399524,0.00649522138564675,0.00427033795104876,0.00177954858902224,0.000750228686828566,0.000312013259326365,2.78582703043062e-05,4.40039020946104e-08
