"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",2.32348804393114,1.23419265424415,0.449893977850601,0.268058452070593,0.323460983383071,0.679824129054132,1.21372339080208,1.17696050179908,0.759811051450781,0.554107078643797,0.509361516661678,0.464930839563344,0.402020815212916,0.352807770610048,0.283428129883221,0.178927629909834,0.0927916598050326
"[5,10)",0.99794173462219,4.35942556302104,1.70946861189695,0.446068072021501,0.280134060432547,0.354728085987066,0.610382106343023,0.769103516511223,0.580454802465995,0.374035414765669,0.318614250145172,0.340918947611524,0.364048638464161,0.372386730376626,0.34044302961022,0.247904443035892,0.151293328433515
"[10,15)",0.299458707898981,1.40723189282241,5.6741835292532,1.64542177222966,0.466354314020694,0.319783432774581,0.362773695404027,0.470672929854746,0.476520401238973,0.338139839574028,0.215530648500798,0.171557940851258,0.173640857240123,0.182496339044008,0.168054766199227,0.125958559756174,0.0885448793115051
"[15,20)",0.154281238236061,0.317513738267825,1.42276798279386,4.71447379453988,1.50088657290482,0.578849085541798,0.436987510472221,0.426452652747329,0.469695304891523,0.454347070745903,0.316700916519213,0.184193680118731,0.133792208084246,0.132784538312718,0.13234415084851,0.107784570102242,0.0879084566687735
"[20,25)",0.166535651560087,0.178372954534588,0.360723594599704,1.3426090799622,2.93440959762256,1.12107405381616,0.607209698405251,0.46684709134173,0.429565573866488,0.479524557847727,0.47200320343574,0.318166330325264,0.183940308213764,0.14098921377624,0.141387229408903,0.12702237264552,0.108217981604647
"[25,30)",0.301487800657456,0.19455684543286,0.213060215707458,0.446020591990687,0.965655352401241,1.45571068071881,0.734072889387923,0.468816382926487,0.370912517818021,0.370034843004702,0.440456764664104,0.428567292167218,0.291063652067068,0.176340411984705,0.133450205293151,0.113022583477827,0.0949008090758563
"[30,35)",0.426030799612507,0.264972522901796,0.191306751870007,0.266505815137977,0.413975516909874,0.581014929536175,0.796056118934626,0.476786996334288,0.331452335484657,0.289050954686149,0.306851346290678,0.353485351944542,0.336713272665843,0.230355900702573,0.132131097621841,0.0813882969416328,0.0626738042167457
"[35,40)",0.309396316219901,0.250043643692857,0.185885581682793,0.194778250210299,0.238365056402997,0.277896361963846,0.357072477415664,0.512090830594298,0.326212877784875,0.244432105518301,0.21941592732133,0.219627280907868,0.244388653791161,0.235392380978628,0.153723850221658,0.072675554883291,0.0397782199196112
"[40,45)",0.154144332411496,0.145635796568777,0.145236805305523,0.165559674422946,0.169264587077955,0.169675945102601,0.191567469752201,0.251750189706155,0.341229670724743,0.219985772112323,0.167450470049337,0.143614380133879,0.14283712660073,0.16570693089467,0.154245331908657,0.0827555670926147,0.0311018461266204
"[45,50)",0.095330915508068,0.0795848792465965,0.0873996395032467,0.135813889700299,0.160238031511101,0.143552088942801,0.141674992425221,0.159972401380246,0.186557495822025,0.240077836201185,0.162013325722739,0.123129723050939,0.108497697564506,0.111963323510796,0.121611092773391,0.0911570948394095,0.0379920129407491
"[50,55)",0.0771687716880046,0.0596978135349688,0.0490566318235116,0.0833645033835764,0.138891313707157,0.15046849366434,0.13244092797261,0.126453355211907,0.125048899317384,0.142667854139202,0.217187053037544,0.15639479085473,0.120363121380179,0.106433085670258,0.101300320531512,0.0916911628078559,0.0620916147739428
"[55,60)",0.0586803177872294,0.0532148709681757,0.0325303069331904,0.0403919869333169,0.0779961208476696,0.1219691386908,0.127102545653112,0.105447706267354,0.0893470207247754,0.0903289453715298,0.13028995337528,0.218581785313565,0.153892042714831,0.119782680123101,0.105229712661579,0.0912398990637628,0.0834588481903227
"[60,65)",0.0372236881581453,0.0416877104977364,0.0241543867665451,0.0215237566023909,0.0330797678617103,0.0607695005439092,0.0888198062886633,0.0860792848652553,0.0651913555060342,0.0583917266938606,0.0735612068314494,0.112897135570672,0.166249495359961,0.122334674549908,0.10269501712533,0.0799692169987691,0.0622184687996836
"[65,70)",0.0215917090040805,0.028185182111154,0.0167793938035691,0.0141192872582297,0.016759051954378,0.0243347875476503,0.0401630737274546,0.0548009425521692,0.0499882110992001,0.0398276418065761,0.0429942197911694,0.0580816305705777,0.0808588548087044,0.125236572831763,0.0950200921514086,0.0575585885780942,0.0339535915042881
"[70,75)",0.011384249881773,0.0169115606319916,0.010141110995082,0.0092359720499266,0.0110302748661595,0.0120866945291849,0.0151197717757181,0.0234881857035995,0.030538770123631,0.0283919089804572,0.0268569586568242,0.033488504263025,0.0445492071212923,0.0623631493904357,0.0972107850052854,0.0480626298534493,0.0255262216187155
"[75,80)",0.00462596554445143,0.00792660225628738,0.00489244445907059,0.00484170102116743,0.00637851949303859,0.0065889626538106,0.00599467537133894,0.00714759753855707,0.0105463030908815,0.0136985750912957,0.0156472134602029,0.0186898440673219,0.0223293955404418,0.0243156701657763,0.0309364906013009,0.0370405198705915,0.0180297735211558
"[80,Inf)",0.00201917793491471,0.00407158211165071,0.00289469180984067,0.00332363017861422,0.00457382727619238,0.00465652988857514,0.00388535252790786,0.00329274230015548,0.00333602934201464,0.00480527102377798,0.00891832193164707,0.0143891100014416,0.0146222466736667,0.0120726466965834,0.0138289980491672,0.0151750781216836,0.00428270077395566
