"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.6333170963526,1.35916759034748,0.682240207644205,0.46005585857743,0.653321124853902,1.23997588318509,1.69102322447398,1.28976242516372,0.69972645354208,0.465193407220133,0.477972474111856,0.556186640067674,0.519690617711663,0.377711605683847,0.260811196517134,0.197754087737136,0.131058027744315
"[5,10)",1.14371240724214,1.8473759203122,1.22374958981215,0.446024268860732,0.289806493751398,0.501113113136277,1.10903606449487,1.47737264830615,0.999377863380609,0.499997428419455,0.331935669789513,0.341785890370466,0.38533968301567,0.355349318966877,0.269825256786652,0.198899493730148,0.137368883162043
"[10,15)",0.483572376956482,1.0307964419712,1.69067771635974,0.877257652357517,0.298290459543695,0.221547333087164,0.438578870831114,0.937079506288846,1.10942288911925,0.697651855304916,0.349396336701522,0.231980052216263,0.228003237478969,0.247517920175958,0.231512928500077,0.181993344141752,0.119058688713567
"[15,20)",0.272799297574274,0.31430214852081,0.733897948194861,1.17757210407439,0.593033632144353,0.223717090129044,0.190367363070503,0.365205798935289,0.695263963729629,0.770260871986398,0.482766045302251,0.237674681741871,0.14659758143356,0.134069936593632,0.144443524700682,0.138549200770387,0.0959359904219977
"[20,25)",0.316747085638138,0.166974525036586,0.204033329133717,0.484878098840694,0.7651791433814,0.412490129796686,0.17829083584647,0.14994501467876,0.256452609220888,0.456024360081689,0.501161407249368,0.306741451029525,0.140852223490672,0.0813791589002849,0.0755872598809396,0.0863566146363568,0.077917034757648
"[25,30)",0.483073814820061,0.232002253737549,0.12177064633403,0.146982875110998,0.331457532605585,0.522600949697156,0.311471064266131,0.134503035111478,0.1013188600989,0.162724039494946,0.291311501717064,0.318090988168461,0.186963253524944,0.0833140389155037,0.0507060438214573,0.0514914273221763,0.0605344194795695
"[30,35)",0.528209206759438,0.411678551984113,0.193276888622035,0.100280434396063,0.114868113596443,0.249731797295268,0.39683761108972,0.235045981572844,0.0927532395333348,0.0664434106065942,0.109601159578461,0.199342756818945,0.21456190522171,0.125938610746327,0.0599821099037439,0.0396366229688178,0.0425615442520758
"[35,40)",0.327756768651748,0.44615748243751,0.335965138462863,0.156511744289314,0.0785937576551985,0.087735180667045,0.1912222328661,0.303590781769331,0.170929742158679,0.0659548989621174,0.0495396975766389,0.0839806456363799,0.149944494675694,0.15939936474034,0.0977322854867485,0.0489153677649255,0.0313281811639184
"[40,45)",0.147075100247952,0.249629992230908,0.328990841400862,0.246449475379935,0.111181378817435,0.0546639356664964,0.06241422072371,0.141379534953888,0.231578853885539,0.133180601495079,0.054503044666771,0.0418161753239585,0.0673875070148783,0.11431626171276,0.123011763629752,0.0778125318664585,0.0334817931386473
"[45,50)",0.0807944181254417,0.103198112641238,0.170947355164832,0.225607202904659,0.163361578950803,0.0725436268404478,0.0369439500954119,0.0450767832814199,0.110046926640959,0.193891574856699,0.117918853004966,0.0481638034283206,0.0339842653667713,0.0504046723276642,0.0861036937932669,0.097278552281168,0.0517666740855961
"[50,55)",0.0678333724174975,0.0559822854198562,0.0699575667642048,0.115543244120349,0.146700710016609,0.106120159900439,0.0497965524872457,0.0276663536736446,0.0368002209159514,0.0963553785830406,0.177286843606057,0.105196785541012,0.0392503137855358,0.0255582370474917,0.0389623958684272,0.0716894654686853,0.0723249744566898
"[55,60)",0.0637783233017634,0.046576071297523,0.0375300387652625,0.0459624090973379,0.0725502788777977,0.0936275484107529,0.0731807086320488,0.0378956888029544,0.0228131887066042,0.0317998824032597,0.0849991322831681,0.154587881084025,0.0868458333337807,0.0311426829476666,0.021308144959047,0.0347721134903077,0.0640026543151944
"[60,65)",0.0467343850211863,0.0411804956340921,0.0289273397025865,0.0222323708992355,0.0261257902898213,0.0431566429187916,0.0617714617052975,0.0530615866284443,0.028831031844258,0.0175963153212208,0.0248710583639177,0.0681064271121949,0.126718177701289,0.071562109641709,0.0268468522535406,0.0190019075136373,0.0355737484886423
"[65,70)",0.0249270460573228,0.0278690491797875,0.0230458621631867,0.0149213874924593,0.0110773979335755,0.0141132949245988,0.0266080464796213,0.0413956898338497,0.0358928249382182,0.0191528530394891,0.0118850457650899,0.0179231345954217,0.0525172487027739,0.100721444383976,0.057435956752713,0.0214419179605353,0.0166155506193879
"[70,75)",0.0114187511269321,0.0140388376824311,0.0143002440971113,0.0106649241582146,0.0068258234565431,0.00569838574423642,0.00840732274611302,0.0168379215638893,0.0256228928796973,0.0217053279719439,0.0120198073876077,0.00813552293221562,0.0130705569257433,0.0381035771510284,0.0702689186871146,0.0386487232975815,0.0120045025124507
"[75,80)",0.0050050044315621,0.00598230914685228,0.00649845817706419,0.00591357813728775,0.00450804953069067,0.00334513514965424,0.00321158372150544,0.00487172057930304,0.00936952735270153,0.0141758232387484,0.0127847964179743,0.00767463164829134,0.00534791555435448,0.00822303502440413,0.0223419858839672,0.0389519073888846,0.0155809959203641
"[80,Inf)",0.00231381623875163,0.00288210488578463,0.00296552887955577,0.00285636772989216,0.0028373422599501,0.00274326245677256,0.00240561553161384,0.00217649898680693,0.00281230931506516,0.00526220415939734,0.00899731660959224,0.00985395732135749,0.00698398360143759,0.00444497668805125,0.00484079874617239,0.0108687964048792,0.0160857176559624
