"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",2.4338210562608,1.35658518554767,0.488302030414174,0.304937120147607,0.410392649312777,0.794090808856451,1.18849719243523,1.03044208420765,0.660370004231451,0.493610330317347,0.456666942599856,0.430923906339637,0.363305457510036,0.277439254718771,0.203760789198857,0.140132262960315,0.079852234570442
"[5,10)",1.35461757797078,7.55315365299699,1.7567298118658,0.448836491361478,0.321472117324465,0.518398870819607,0.978087046761222,1.21187554490659,0.902351414907599,0.610656864946671,0.503498350517116,0.435887265876968,0.388279710248849,0.344921086420817,0.280358334683201,0.202377676992754,0.123137550674185
"[10,15)",0.488640414918878,1.76065239560304,11.2431273914404,1.90575961144436,0.528396902648508,0.425677294495947,0.631428208871023,0.991670380125218,1.07092510442764,0.792659884766723,0.557143573602634,0.384671782849791,0.27611852992147,0.249792160551295,0.222693973077459,0.170358669536964,0.107187872885579
"[15,20)",0.313800415670719,0.46256448844557,1.95761085311048,9.8949025350814,1.90268277735133,0.750854735273685,0.62073379614981,0.752000061134052,1.0134947247476,1.05394898434969,0.757868518620891,0.431589065142552,0.249326887812644,0.201784448682067,0.195633749157625,0.170566385271681,0.120856929983745
"[20,25)",0.430952447876978,0.338075733409025,0.554484215668624,1.94092651169902,5.10536930561907,1.80564476392015,1.00765816458654,0.824770480280665,0.887649512321246,1.09644326189098,1.07271679267359,0.685915208684657,0.353688930061336,0.227166698509126,0.204645064280688,0.193644051392999,0.160463745256254
"[25,30)",0.805639250226939,0.526714657098337,0.43156883856634,0.74025807102578,1.74464288821012,2.85854178049734,1.61147571734042,1.03272272044044,0.864615874756596,0.912852346066879,1.03608261059079,0.913689974366287,0.554258603591414,0.301891405706089,0.213096755736309,0.188264785718513,0.175575680892383
"[30,35)",1.13269243762567,0.933538552708874,0.601363364159807,0.574878427839951,0.914528597319058,1.51383938104293,2.12092320541835,1.3650241984457,0.929159226940928,0.809890276348281,0.814478609919648,0.838819336528202,0.715358909517152,0.446551701314452,0.251541396134354,0.17037042586638,0.164052199926545
"[35,40)",0.960259460209454,1.1310034726784,0.92348850641669,0.680988319555446,0.731927958812681,0.948589453032975,1.33473000566219,1.80893049181271,1.23556653438558,0.893698061549154,0.755163902694952,0.683682549924641,0.677872227331457,0.60246394900208,0.385831532561419,0.205629959704086,0.164650888123319
"[40,45)",0.641424196788215,0.877757631645994,1.0394802593792,0.956612988528915,0.821050256420548,0.827772050842731,0.946965820405388,1.28782679560968,1.6797765146807,1.20994115778566,0.852883216276896,0.631431411563256,0.536609943881974,0.573492993534005,0.535836333635952,0.325288493722766,0.205571895543662
"[45,50)",0.50008536337188,0.619580951175198,0.80250164148993,1.0376150760772,1.05783099531359,0.911569933674638,0.860938734468481,0.97159598735235,1.2620180954485,1.63168245977147,1.16336109795897,0.704582500479252,0.479512932612446,0.441383291411083,0.506671807222416,0.457764027932498,0.306072753824009
"[50,55)",0.461521618891706,0.509602366686287,0.562676459317714,0.744291606732459,1.03239947545391,1.03208724735896,0.863690846424664,0.818971313310842,0.887409434855626,1.16050524342739,1.57215708857508,1.01160938720883,0.565573547857067,0.41561710567988,0.411405166977631,0.470612480502415,0.44111917745136
"[55,60)",0.407134293913038,0.412431842921399,0.363183888190143,0.396245469938353,0.617131552543387,0.850874502746033,0.831556360880778,0.693148975603206,0.6141935897779,0.657066077613527,0.945709415920364,1.34546003804979,0.826457999980761,0.495138152724623,0.40402076749233,0.404199428894967,0.480234634813267
"[60,65)",0.305126154108994,0.326582658346271,0.231740645206896,0.203485472652875,0.282878019024602,0.458827573615183,0.630402117054685,0.610928446201141,0.463989581334664,0.397509886408385,0.470006785514644,0.734668443732727,1.09414668497969,0.712687740877858,0.469038206476411,0.35804756316948,0.358073067937769
"[65,70)",0.197889918562322,0.246386220503272,0.178046610765541,0.139862160649683,0.154301677804426,0.212244313321231,0.334205557973336,0.46112834409512,0.421139402115922,0.31075043545806,0.293330146929127,0.373804956078908,0.605267894393822,0.993680508071341,0.666535902706305,0.34608686385439,0.228098486825062
"[70,75)",0.114125624228634,0.157259515469377,0.124643650956811,0.106478790612843,0.109152590700013,0.117643772482481,0.14782850271728,0.23189707080956,0.308984511300707,0.280110499391445,0.228002610418822,0.239513029353637,0.312797489775168,0.523395956835651,0.848913718940595,0.433395893162659,0.192604784989769
"[75,80)",0.05804709090668,0.0839548597170371,0.0705189293070039,0.0686582215618304,0.0763865166375728,0.0768671840016161,0.0740495957989996,0.0914036855299563,0.138724454189514,0.187164760294764,0.192891588661199,0.177215180794618,0.176593833008499,0.200988717467362,0.320526964285927,0.447276060230485,0.180598864435556
"[80,Inf)",0.0447635831091436,0.0691304189805587,0.0600457905602675,0.0658364047563832,0.0856613500097249,0.0970133904315823,0.0964952612695879,0.0990459767440975,0.118643379323624,0.169356759787537,0.244681555651238,0.284940478634759,0.239002207660144,0.1792686764932,0.192771261305448,0.244405210099693,0.17441968518923
