"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.33149342520865,0.657837273406758,0.144445375166309,0.0714979677509153,0.0920841328873103,0.151109319751446,0.194131691588256,0.196410631124702,0.189428276374882,0.176566144656447,0.139758702830225,0.0854239958003156,0.0378105090879613,0.0113030999549156,0.00257520631411155,0.000786994603622085,0.00332287516472194
"[5,10)",0.567950266519027,4.87970332260643,0.566528749683684,0.07978304292351,0.0932920394528859,0.196425245506424,0.319272901261821,0.325342087067197,0.298797823421043,0.325071464472685,0.319360943629917,0.197881603897388,0.0819724359533805,0.0325348387635391,0.0143250966740358,0.00700463175274671,0.00728919934308577
"[10,15)",0.108478878373983,0.503994953178115,7.37874569775382,0.633018573149101,0.128709998348679,0.139513680521399,0.241620423251219,0.312560454337632,0.299432344160074,0.311890579259128,0.33665849533279,0.221840566468809,0.0732884932490996,0.0209972494647292,0.0103234147261469,0.00793550534395127,0.00531730056190498
"[15,20)",0.0493895110622102,0.0643562082260259,0.587490075654886,6.18532300947865,0.511350791806087,0.131740627279499,0.120360186686612,0.172924781974476,0.212540161682185,0.218084736720867,0.201424220697553,0.1272058709482,0.0393566945464106,0.00805152250661317,0.00262271849925632,0.00227119735965926,0.0023174274564321
"[20,25)",0.0608430560223295,0.0719796327913867,0.11323924276856,0.4900913152935,2.12737900247342,0.329467003104394,0.102277982122341,0.0808193232422423,0.110534154165603,0.140167288301931,0.120225871647132,0.0629639019128356,0.0188551992625716,0.00391452045190958,0.000961105030668288,0.000611463042906115,0.00088526120055849
"[25,30)",0.0954902527108014,0.144945227258448,0.117393227610442,0.120516494290288,0.315246246380752,0.663474012282267,0.200672615410281,0.0613469708999455,0.0478209879553698,0.0707321193192069,0.0815168001330964,0.0463859590257473,0.0136726140359338,0.00327576536117811,0.000910706073335003,0.000432253904578759,0.000384478141689838
"[30,35)",0.112393914531636,0.215847607905635,0.186268087032287,0.10087607643545,0.0896194538394452,0.183906422234166,0.331705866303753,0.113414810209965,0.0381637588551008,0.0374455253265482,0.0596088497358755,0.0549541851774357,0.0207403593548045,0.00505888147702067,0.00141414341581844,0.000569257066496343,0.00022408122071885
"[35,40)",0.0979562098581224,0.189472442153081,0.207567553441252,0.12484845991193,0.06100367160684,0.0484163798139452,0.0977327330226287,0.162979870481087,0.0668257217474642,0.0349049288528551,0.0436969378937275,0.0572061397612092,0.0328882189424591,0.00869753070453988,0.00192743391478427,0.000628064478871582,0.000183505560361176
"[40,45)",0.0769423136312563,0.141721808585429,0.161948749543259,0.124974213158555,0.0679501952820308,0.0307376871255585,0.0267747372804548,0.0544433421158295,0.084891375783093,0.0528241138049479,0.0368430268426709,0.0347360848697417,0.0238821523016807,0.00834308481768869,0.00190848819615998,0.000574250870376676,0.000205127172549378
"[45,50)",0.0557067035354971,0.119761629359467,0.131026981896671,0.0996057173510928,0.0669299468603174,0.0353141619339515,0.0204057985365176,0.0220810540467315,0.0410391649706503,0.0622917086383962,0.0427922162922825,0.0197692171347456,0.00905113324775531,0.00420693816585639,0.00171895996920325,0.000796674967434535,0.000396323234590581
"[50,55)",0.0331358200077427,0.0884177556819542,0.106283756205489,0.0691336559918869,0.0431410368869271,0.0305842751920257,0.0244108692325402,0.0207731752032242,0.0215057072809235,0.0321631928343358,0.0410067714718075,0.0195769203164381,0.0052840123529994,0.00222432183751518,0.00167985025034746,0.00150072230704625,0.000932395540467433
"[55,60)",0.0152932763081515,0.0413680355045368,0.0528834857729912,0.0329675580519632,0.0170602766691378,0.0131413324073491,0.0169931960251287,0.0205350759739289,0.0153102078438545,0.0112178621530135,0.0147843003243211,0.0185514751560748,0.00804325994052354,0.00244248886674313,0.00143323474140607,0.00153796915138668,0.0013306424374255
"[60,65)",0.0053155218572799,0.0134567457595687,0.0137191634911016,0.00800960262861035,0.0040117909389597,0.00304170537757686,0.00503620386259512,0.00927057681165459,0.00826582894044732,0.00403307516888537,0.0031331295042943,0.00631661385904445,0.011177769255267,0.00485060097915144,0.0011950705785701,0.000706804200827363,0.00107077817173788
"[65,70)",0.00128889559106082,0.00433219155547774,0.0031881667863906,0.00132909845153435,0.000675573366242175,0.000591105722854022,0.000996387604254124,0.00198860789251429,0.00234221304265644,0.00152049947054911,0.0010697909858072,0.00155572241745204,0.00393461262832656,0.00603829307838269,0.00168761487139271,0.000473198631749905,0.000711525567327572
"[70,75)",0.00023577032158512,0.00153148762392877,0.00125851656773627,0.000347606395022401,0.000133174704272096,0.000131943362611192,0.00022362698296316,0.000353825901623772,0.000430175975176253,0.000498818836394764,0.000648677470272898,0.000732949041496948,0.000778282523726062,0.00135499771377572,0.00165484686814114,0.000627718902935457,0.000279215112105034
"[75,80)",5.31763863716586e-05,0.0005526767538502,0.000713970241125958,0.000222157465614463,6.25303793401927e-05,4.62187504249909e-05,6.64368661992703e-05,8.50911350749482e-05,9.55274742878651e-05,0.000170619322337345,0.000427689455941192,0.000580462326772054,0.000339713499703039,0.000280395072361218,0.000463275853664778,0.000177494792474381,2.21124164186131e-05
"[80,Inf)",0.000216741329283948,0.000555196036241594,0.000461824928312192,0.000218822928399834,8.73922498934959e-05,3.96854737381729e-05,2.52456647055245e-05,2.39999287950963e-05,3.29405212310499e-05,8.19364634731624e-05,0.000256512795127711,0.000484806488710234,0.000496814008080921,0.000407003409233339,0.000198925070003647,2.13460335607307e-05,1.81841905451734e-08
