"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",3.00280454339302,1.75775800315631,0.648216058299232,0.407179582806227,0.553236952270828,1.06933225988202,1.58612773371733,1.37547905543359,0.881993213368934,0.65781447584866,0.608525720674448,0.574221164436565,0.4840272669724,0.368418195448974,0.26908861617381,0.184985276380855,0.110194428875279
"[5,10)",1.53582362812618,8.00928114706893,1.99013165153308,0.518330015687435,0.374879860025974,0.60954192071892,1.14378898989198,1.41418295057042,1.05455280506673,0.711983465970966,0.587202128301681,0.509437696129098,0.454287842723854,0.403380121111129,0.327086344796547,0.23616691262289,0.152350496359084
"[10,15)",0.524369780108475,1.85182600234661,11.5834701699196,2.01612698776701,0.566539535504888,0.460017920248726,0.682310404971449,1.06867127146792,1.15822098781182,0.857445528069839,0.60255937013115,0.416921051246347,0.299222446270899,0.270208141139343,0.240600968975153,0.18405103444658,0.123062641279255
"[15,20)",0.336746836868221,0.491968080582751,2.05948667154562,10.2100225346916,2.01849686899641,0.805139557191706,0.666897994641549,0.804576232277898,1.0847507251967,1.13318625759878,0.816948294215774,0.466128605528325,0.269142748920672,0.216697923174829,0.209978744924116,0.183152418479579,0.136377111216833
"[20,25)",0.497118946088931,0.386593261209768,0.629305442659849,2.19078928079365,5.61444160755859,2.06099672755971,1.1564669039378,0.945048826534933,1.01180142409898,1.25068435461313,1.22973943520532,0.791046827372551,0.408974524222432,0.260724976010797,0.234031625503515,0.221498302252226,0.190995488661928
"[25,30)",1.02341446043888,0.669507574425201,0.544246645627542,0.931735220701579,2.19490699886504,3.55156833433701,2.03781913935388,1.30752822278092,1.09068159402872,1.14793809798091,1.30355377356234,1.15579471473731,0.706486374821678,0.383413866503762,0.268652419446173,0.237114690284828,0.226987419845424
"[30,35)",1.48793580774763,1.23141654264232,0.791243510809202,0.75646339240246,1.20734144734651,1.99745007367198,2.77703391970157,1.80288535252558,1.22459380681815,1.06519009840154,1.0706596094902,1.10327276930235,0.944590758217928,0.590315759775451,0.330403951122917,0.223985635181631,0.215611998875609
"[35,40)",1.17577594369916,1.38736016654892,1.12926756353834,0.831611058321682,0.899033139642818,1.16783847779772,1.64285302100635,2.21660424476762,1.51550371299623,1.09466590852803,0.925881547603031,0.839478828759725,0.832357006747439,0.739245230521036,0.470269150237118,0.251055817180385,0.195994820586235
"[40,45)",0.681699295268011,0.935424990568233,1.10662674665835,1.01377136234749,0.870309557694744,0.880819063890182,1.00895924458128,1.37030460216447,1.78722959070865,1.28487382303897,0.906911379578591,0.673050655229289,0.572322116496952,0.610895573154176,0.568715446985973,0.344167909058163,0.209335880366502
"[45,50)",0.474511167854499,0.589421475964624,0.764595402398718,0.988386441157358,1.00401821978168,0.865212133624106,0.81907580285002,0.923749074447294,1.19915875785047,1.55232868192636,1.10695278654839,0.671826481538045,0.457583518396169,0.420088917506424,0.482765088418666,0.434902710392811,0.285261672025882
"[50,55)",0.402972644020601,0.446269577672239,0.493263068802146,0.654144454274157,0.906276232696205,0.901958792487325,0.755791508702231,0.717268016589329,0.777023001771857,1.01620999337675,1.37669998042504,0.887481012800247,0.496929738698667,0.364014162065951,0.360401456092313,0.412123228519819,0.39292946581477
"[55,60)",0.324889705381454,0.330796471031039,0.291603484719539,0.318892994362088,0.498092282539202,0.683279795344367,0.665416579404061,0.555643085256931,0.492693581408807,0.526951762452478,0.75826295513278,1.07774363477569,0.663628750368435,0.396175477090241,0.322634705004714,0.323476266093593,0.394146041043555
"[60,65)",0.212675331751858,0.229082250705883,0.162526278504043,0.142992231310729,0.199983613823436,0.324348729888172,0.442430386420406,0.427844883207736,0.325357047605421,0.278724183987881,0.3297202751369,0.515366581508768,0.765755634169089,0.496662641642756,0.326157228877758,0.250059194131453,0.251340632916492
"[65,70)",0.117055273899604,0.147088067443304,0.106128120969939,0.0832505538854646,0.0921899152356554,0.127285475655149,0.199934737066202,0.274769078445325,0.251124619034723,0.185032547025325,0.174651198140912,0.222474761230712,0.359140557998504,0.590122606792885,0.393577999622945,0.205426523227487,0.133043016823823
"[70,75)",0.0637568342899398,0.0889419954136944,0.0704710792044573,0.060157422923027,0.0617101829215928,0.0665094406869335,0.0834508213299549,0.130348885116243,0.17434072288819,0.158571182182216,0.128949995442556,0.135109456339669,0.175877845549752,0.293502880643459,0.479412816359911,0.245122239381387,0.107709943554074
"[75,80)",0.0331639659664141,0.0485916208117129,0.0407896230045067,0.0397031005720045,0.0441927029219687,0.0444169649079007,0.0428058798628232,0.0526537125570766,0.0798310919550346,0.108088228828012,0.11157316833605,0.102497899308388,0.102029282835087,0.115914001751224,0.185472960338556,0.258718301024123,0.112238680994556
"[80,Inf)",0.0200763253677231,0.0318552850768323,0.0277161529861783,0.0300433627813435,0.0387256362122159,0.0432103212634139,0.041874677612804,0.0417732815640581,0.0493447165607469,0.0720485091485863,0.108104198061081,0.126918520562401,0.104217343846578,0.0762898492650098,0.0828226201804486,0.114061175613356,0.092045771605755
