"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.00863668857936471,0.0144293496178414,0.010902468014053,0.011138427967294,0.0222103595369459,0.0487874786637749,0.08125763874088,0.0990002306652446,0.102327738841353,0.0966329454848107,0.0747161128298511,0.0412007008865991,0.0169026667659996,0.0065021035226457,0.00289128890726393,0.00156933216460637,0.0011273958953527
"[5,10)",0.0121164897560568,0.0274985019071853,0.0215039305432391,0.0170009921046875,0.0362303051402946,0.0696213105548188,0.0949758530883225,0.101293257248337,0.101196023860359,0.0994493670202639,0.0853507345984637,0.055872868141641,0.0281529059085563,0.0129078153884358,0.00640297775376017,0.0037830776614356,0.00285069160157575
"[10,15)",0.00755302109115095,0.0177412273662618,0.0534546948291383,0.0443955761801385,0.061136706182445,0.0848270011385347,0.0942490661160961,0.0914171102205262,0.089879121562748,0.0903871952606109,0.0808708184166835,0.0572096479014628,0.0332079956548868,0.0182931148993103,0.0105145577413732,0.00667963711044532,0.00516411828482788
"[15,20)",0.00626581432104406,0.0113893207257704,0.0360493502098064,0.15174284782678,0.197096204301872,0.196853990131526,0.189001574136628,0.173908536964273,0.168764582959705,0.169602553250995,0.15102025346934,0.105652782973031,0.0624188428255783,0.0370983477867014,0.0242793656226549,0.0169723331468531,0.0131682721438528
"[20,25)",0.0101604324577137,0.0197377904073891,0.0403703732661825,0.160280705201172,0.462783024147921,0.46521622390396,0.406617284754484,0.35987362156185,0.338010385894762,0.329190243968974,0.284713219449557,0.193038317893935,0.111295741358869,0.0665476073067252,0.0469592274874628,0.0367500483448403,0.0307373612497074
"[25,30)",0.0184065511880193,0.0312806795799072,0.0461957780554539,0.132024536141354,0.383673934861909,0.625201595511785,0.573710914779333,0.489871898599954,0.44091848789337,0.411413843847633,0.344350789458971,0.228367635724962,0.129453022015402,0.0763717780282651,0.054939680829068,0.0465204382868761,0.0452293018095486
"[30,35)",0.0256103527308422,0.0356479452385946,0.0428778046568406,0.105892002901962,0.280143528000744,0.479270199406348,0.57740917362705,0.507429727326666,0.436224869605556,0.39058962682593,0.318007332225651,0.208177568553856,0.117276956714229,0.0683433030111877,0.0485433783638567,0.0421183215947006,0.0484194508444748
"[35,40)",0.025792926193592,0.0314278652641103,0.0343792201808808,0.0805437211021752,0.204954670293547,0.338285113950301,0.419458455441895,0.468179608775642,0.413727228226374,0.360078720499487,0.288105144117375,0.186523437509645,0.103957425816327,0.0595857140499312,0.041453725434265,0.0358619019412386,0.0478145364622719
"[40,45)",0.0212537572016677,0.0250308572287847,0.0269466809546482,0.0623117613599286,0.153467273674825,0.242737345455628,0.287475869993184,0.329831425808988,0.360205690692674,0.324488827382724,0.256736960944275,0.16328778637097,0.0886177625761982,0.0493744182773857,0.0338094641475623,0.0295856784413241,0.0456748623499401
"[45,50)",0.0154204094003828,0.0188991663044002,0.0208200477215321,0.0481115614528074,0.114831500029962,0.174014540607831,0.197760717805791,0.220548310029607,0.249303340083926,0.269405399739182,0.220610677528957,0.136137703321521,0.070989672192777,0.0382917900496736,0.0261770430631424,0.0238532571799827,0.0419570176564513
"[50,55)",0.00913845213390125,0.0124318445891062,0.0142775711842557,0.0328352212177196,0.0761218614981799,0.111633722432108,0.123408235752682,0.135252398646491,0.151183512323161,0.169088555495414,0.170564515885527,0.107987948481884,0.0542094648314856,0.0287223192725111,0.0199425659283089,0.0189502964218096,0.0337363508740829
"[55,60)",0.00398031641584054,0.00642811882579824,0.00797785966049785,0.0181443040301739,0.040766170251047,0.0584767867881282,0.0638110018862269,0.0691643015082379,0.0759494018221053,0.0824177448113102,0.0852962449135973,0.0678843877789368,0.0356794071825133,0.0190342007826647,0.0133748090645199,0.0124923528243968,0.0183248304679614
"[60,65)",0.00130384357537628,0.00258620786190299,0.00369757548877499,0.00855918384007803,0.0187668855004113,0.0264678342687121,0.0287032839676761,0.0307794864876828,0.0329115779567085,0.0343158488405957,0.0341890481291371,0.0284888486606583,0.0202340771125574,0.0119805841780917,0.00804263748361527,0.00651331417437913,0.0064135845974291
"[65,70)",0.000384335046739608,0.000908612675598587,0.00156080229468792,0.00389813662723355,0.00859868322407032,0.0119653377462408,0.012817422825718,0.0135186663067857,0.0140512759645139,0.0141837507699684,0.013880887749282,0.0116460261633164,0.00918044730155259,0.00915178247175457,0.00626053548967713,0.00375333103427903,0.00218956596746366
"[70,75)",0.000121021225279019,0.000319169942547385,0.000635280009804367,0.00180656574198003,0.00429669370100041,0.00609525864535724,0.00644686671157233,0.00665992308048585,0.00681343325344045,0.00686625544706229,0.00682484386010168,0.00579488274598393,0.00436413611330585,0.00443328272466121,0.00427776468692535,0.00187044555974309,0.000671364365207227
"[75,80)",3.9148105797262e-05,0.000112385704161006,0.000240520927527782,0.000752633950120602,0.00200399755687218,0.00307592418248313,0.00333361599803794,0.00343371928066699,0.00355332615451784,0.00372883255366344,0.00386503572750629,0.00322572340441029,0.00210633596183305,0.00158400532837567,0.00111473309258874,0.000203101653544057,3.78191744241798e-05
"[80,Inf)",1.73610909300999e-05,5.22782132018314e-05,0.000114789157269167,0.00036047548547852,0.00103469068540953,0.00184610499602248,0.00236575115055054,0.00282615582260576,0.00338637829751602,0.00404887609439993,0.00424756755912652,0.0029209729439409,0.00128035714139165,0.000570430170622295,0.000246995358861616,2.33462283630719e-05,4.25838394451118e-08
