"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.62485754380449,0.843158981800462,0.199702306954982,0.0981136482324782,0.125411409061139,0.206211335910131,0.26584627191676,0.269148958129982,0.259571585106113,0.24187877590472,0.19121755976825,0.116755475513098,0.0518542818355583,0.0156247093497636,0.00358787641707634,0.00109084319385997,0.0030658679456862
"[5,10)",0.713048269105135,5.01964187202053,0.670283111836518,0.107168921365437,0.124438437005319,0.262452873408312,0.428844579724458,0.437462342455664,0.401732712093046,0.437014365141155,0.428769973219516,0.2651530489752,0.11032549827426,0.0440119728803952,0.019430015642559,0.00950797697022231,0.00842711837239396
"[10,15)",0.138349934568783,0.563151651000362,7.50936620089163,0.729389162897365,0.16267873141801,0.175945397226822,0.305887461352392,0.395776420640491,0.378683226989895,0.394702393291459,0.426116406426644,0.280024871771549,0.0930499959815388,0.026906419649082,0.0132303749086192,0.0101384276924678,0.00718888088110033
"[15,20)",0.0551928785633018,0.0717947052589531,0.604948700426428,6.31573670809359,0.564583671287657,0.147120570336323,0.135174387317093,0.194824412206761,0.238826452704119,0.244783535188299,0.226514627155138,0.143006221496134,0.044455588613816,0.00918384875776382,0.00299797383759916,0.00257157131462272,0.00282112374222145
"[20,25)",0.0573711627257889,0.0677924124216774,0.107421572405546,0.463739503889584,2.12057684050844,0.314593954044018,0.0970294059521371,0.0773505850885386,0.106022738091152,0.134031712177821,0.114629575429422,0.0600224956578193,0.018080412747939,0.00378146422893489,0.000929988037781017,0.000585739045930533,0.000878506378571765
"[25,30)",0.0777994603110727,0.117919415369913,0.0958177751314687,0.0986697045994694,0.260072909603272,0.576406596903099,0.164683610092517,0.0501897900263228,0.0393963427381405,0.0583339378899815,0.0669017267236013,0.0378461675020183,0.0112052305263706,0.00270415169535656,0.000753326955875615,0.000356283383976269,0.000331096183600869
"[30,35)",0.0837880216736148,0.160961208526015,0.139160878248796,0.0757342190372715,0.0668494948995114,0.137680961868268,0.258990060004566,0.0849021064556122,0.0284726055641689,0.0280107675413897,0.0446046490920463,0.0408888154157881,0.0154607587778871,0.00380203803393966,0.00106775948498232,0.000431234936095234,0.000187592721361259
"[35,40)",0.0701224549223796,0.135729740856411,0.148839584567673,0.0902306660420026,0.0440525860023605,0.0346589769421771,0.0702238746715868,0.121521464791736,0.0480387115630137,0.024993783928583,0.0313701440107262,0.04099177633291,0.0235891070226597,0.00629474215361034,0.00140372838696077,0.000458918749668371,0.000151473392687813
"[40,45)",0.0539137433189117,0.0993686686189315,0.113533108948437,0.088180213326457,0.048137634940765,0.021688733676391,0.0187636873223974,0.0383175047216776,0.0613700061077899,0.0370844947304758,0.0258275886000839,0.0243783746235485,0.0167873923702576,0.00591346268356072,0.0013629616689399,0.00041046093771889,0.000162457613527901
"[45,50)",0.0385983241119408,0.0830493688565322,0.0909168897257757,0.0694383302026037,0.0467543095305519,0.0246733394016034,0.0141822237838003,0.0153086991618045,0.028500406220351,0.0441138875239445,0.0296711419996131,0.0136805265244201,0.00628701527422991,0.00293754785504985,0.00120678997743293,0.000560354852181075,0.000303145900005493
"[50,55)",0.0233876261882485,0.0624529091239504,0.0752299462853034,0.0492494067572085,0.0306477397898961,0.0216886065602621,0.0173096041914875,0.0147268707621827,0.0152089732036901,0.0227468580993962,0.0293729164305276,0.013830234608454,0.00374898080733178,0.00157988124100409,0.00119179679760442,0.00106940416057832,0.0007285489314185
"[55,60)",0.0112795104409306,0.030505598916355,0.039049342381728,0.0245592050490007,0.0126756558157735,0.00969105040098028,0.0125333209324493,0.015200060729639,0.0113390169050811,0.00828218866974067,0.0109256254049606,0.0138100802752584,0.00598656987254079,0.00182498092881241,0.001062481626595,0.00113558916515079,0.00105840297620866
"[60,65)",0.00399995297564783,0.0101348213194056,0.0103607392613387,0.00609597260121917,0.00304875129720055,0.00229101012782385,0.00378398759646184,0.00698421103792304,0.00623463690147353,0.00303909370398447,0.00236442262722048,0.00478061780904302,0.00845671791527027,0.00368552584656892,0.000911408690439231,0.000532435265181253,0.000791283905055238
"[65,70)",0.000923566254723474,0.0030981103489484,0.00229570533838972,0.000964999773775523,0.000488606793598099,0.00042366551083878,0.000713052002659118,0.00142813625746949,0.00168288962121553,0.00108810391462066,0.000763523096986197,0.00111660982707819,0.00282436141067104,0.00434379602300893,0.00121912443375211,0.000339160512926701,0.000477544538718946
"[70,75)",0.000150178420099558,0.000968530145632398,0.00079936721147963,0.000223071595631205,8.50924079832073e-05,8.35775266854492e-05,0.000141805191803945,0.0002255219038848,0.000274670084027032,0.000316541797177848,0.00040786261335976,0.000460339763818628,0.000494553134842862,0.000863339076290588,0.00106096893086998,0.000400698805191978,0.00019034707903688
"[75,80)",2.72118584736742e-05,0.000282458036174591,0.00036506534590816,0.000114035699146065,3.19406278325136e-05,2.35574022289187e-05,3.41317418987755e-05,4.39407302372833e-05,4.9297554162803e-05,8.75968174346232e-05,0.000218111906841844,0.000293227112563442,0.000172183855464993,0.000143134739447174,0.000238812852877187,9.6458011689446e-05,1.43076944673477e-05
"[80,Inf)",4.72121748927292e-05,0.000154543090773327,0.000159796025678648,7.72269846387546e-05,2.95725569803008e-05,1.35142107937757e-05,9.16569041273931e-06,8.95308084921609e-06,1.20447639776598e-05,2.92537519634423e-05,9.17277869761199e-05,0.000168709143732448,0.000157965640480031,0.000124410872633695,7.00288063106578e-05,8.83233418687331e-06,9.35243625821309e-09
