"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",3.58670850852477,2.09645014867953,0.790963523127964,0.493935411016696,0.662173051736352,1.28186137659864,1.92258901800231,1.67595453130589,1.07585847414066,0.801064247305069,0.739754358109107,0.698868423885067,0.590521083349959,0.450789557321782,0.33045049703385,0.227500256238283,0.136877389911862
"[5,10)",2.07898740915014,9.41812117312134,2.65525622488363,0.724750410442705,0.516438977860222,0.830522951454555,1.56697679772132,1.95060634358809,1.46079159072503,0.986337820579845,0.811497389431173,0.702552374621115,0.625401535626435,0.555782003714254,0.451658807352717,0.326396297998992,0.21344070932683
"[10,15)",0.784280731409344,2.65513206716521,13.8888773610992,2.88262509895564,0.850452500039656,0.682263213695781,1.0096997434351,1.58584431153245,1.72244440534552,1.27909092857717,0.898489302253196,0.621586460037886,0.444704104939636,0.401305033590611,0.357918199667531,0.27414384465257,0.185858572091293
"[15,20)",0.480354868541102,0.710852880358745,2.82842601051543,12.2936332520914,2.85071214369793,1.14597345439984,0.947638057636362,1.14734768527566,1.54721373380969,1.61532721752072,1.1660521820803,0.666112418176087,0.383900528728684,0.309110706241329,0.299599263004693,0.261362557437001,0.196526842026305
"[20,25)",0.604138765410976,0.475207665450663,0.782528518395066,2.67595211582627,6.67653339050351,2.53069929733928,1.41611950991745,1.15942925051896,1.24566596796676,1.53985732961961,1.51321520493065,0.972219845099126,0.501313391101774,0.320107863908981,0.287837828560624,0.272473323086263,0.236567482472242
"[25,30)",1.04858147360772,0.685191521084792,0.562856886734453,0.963925882224017,2.26938692974179,3.69186229273389,2.10627940180229,1.35123172129346,1.12934239131919,1.19011627083708,1.35269694584511,1.19882348777777,0.729926930377052,0.396043215159468,0.278451391784305,0.246024644892923,0.236390834538422
"[30,35)",1.36967757712107,1.12588407928169,0.725452605917939,0.694196386060902,1.10577455856798,1.83445568569838,2.56278566480229,1.65724732620197,1.12695787144953,0.980828867617499,0.986097534591124,1.01688194442299,0.869951193577459,0.543045586225896,0.304722811876117,0.206518898997953,0.198040351019308
"[35,40)",1.03477582413068,1.21465487376872,0.987482710976547,0.728428704219993,0.784626718649127,1.01988864243296,1.4363133561935,1.94347359287073,1.32832771752672,0.959864813150159,0.811749854384455,0.735608715742635,0.729157397049816,0.647803267748054,0.413425202355596,0.220626763427884,0.169830165755031
"[40,45)",0.581633685765753,0.79649286458977,0.939127439017873,0.860107398931517,0.738126511532505,0.746378151856047,0.855204935628199,1.16310796827021,1.51741515434039,1.09181066911678,0.770842345209652,0.572081454457185,0.485896575432369,0.518430855422706,0.483276124852801,0.292882992284912,0.175163308544352
"[45,50)",0.372165167168804,0.462160988511705,0.599314386757108,0.771679299748595,0.784122032877395,0.675922103240697,0.639631325110977,0.722261397576402,0.938260986118934,1.21325130358472,0.865529276736402,0.525663074691334,0.35764555204686,0.328535702562191,0.377449920270915,0.339956793133924,0.220887027142443
"[50,55)",0.280946329396587,0.310829464566675,0.3441388086924,0.455367238229154,0.629899589189808,0.628022525840363,0.52568285660546,0.499314304245824,0.541510631912545,0.707541165554376,0.958215079970339,0.617354800765366,0.345102301955175,0.252897758206913,0.250590046744845,0.286464197934707,0.273699922975461
"[55,60)",0.202063881435429,0.204866619725704,0.181250715003616,0.198038107889549,0.308100606157216,0.423728228503166,0.412697577615389,0.344473721604728,0.305954422669701,0.327139035883116,0.469995801465351,0.668605019214981,0.410322973190918,0.245011829309779,0.199718827674409,0.200265620191014,0.245405556145566
"[60,65)",0.122263415574279,0.130592814847083,0.0928575380750281,0.0817311843731704,0.113764096137309,0.184747846694629,0.252827386806395,0.244510976850161,0.186084649354463,0.159384311457714,0.188136535617238,0.293829119162031,0.437653085472593,0.283540273284497,0.186474548116023,0.143065224705274,0.143303543038435
"[65,70)",0.0646772800026548,0.080423247123088,0.0580680735226951,0.0456036825262576,0.0503395167980051,0.0694639315154322,0.109365992838974,0.150534828924561,0.137586028888212,0.101459355350942,0.0955403988774195,0.121582671276019,0.196486263276301,0.322965706430765,0.216016558046642,0.112912743708075,0.0722660419740526
"[70,75)",0.0327568541330245,0.0451549623046489,0.0357819883538533,0.030538273747245,0.031273640949317,0.0337430279873352,0.0424002928107962,0.0663756341684661,0.0886128514057734,0.0805353854168102,0.0654069299065498,0.0684733401090977,0.0892800088049478,0.149246803315028,0.2436099202445,0.124645089273393,0.0542634129686587
"[75,80)",0.0153409128613043,0.0221979955790422,0.0186437264649027,0.0181226060474223,0.0201385454759151,0.0202808806073863,0.0195477702145176,0.0240959173776827,0.0365316307911024,0.0493428991384152,0.0508632181603124,0.0467070502376559,0.046595317775211,0.0530682019379914,0.0847908009623474,0.118608053563701,0.0521693925853969
"[80,Inf)",0.00813805346117426,0.0127986835809066,0.0111443907224124,0.012014858618632,0.0154162473643014,0.0171813917046038,0.0165276315306316,0.0163538351376171,0.0192636046689988,0.0282677121125201,0.0428477151957684,0.0504637990495198,0.0411514019221205,0.0299464393482648,0.0325461897289437,0.0459976125598728,0.0386403336147019
