"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",2.3101973322862,1.26945022923426,0.453693418538581,0.282994652890155,0.380856474722714,0.737587150651898,1.10320778170303,0.958468939065761,0.614313118092863,0.458304756133653,0.423958500449876,0.400052852511477,0.337681610000625,0.258227029049203,0.189649202635948,0.130360156772759,0.0734914810850973
"[5,10)",1.30667355908138,7.4339587498459,1.69570195796575,0.4305304570017,0.307903956613808,0.496708415084405,0.935718413086205,1.16041935161188,0.865609253393289,0.58462989745858,0.481767182570382,0.416950146054583,0.371527865135964,0.330231400775335,0.268435767122245,0.193665771266359,0.116104166382097
"[10,15)",0.478155861585491,1.73370118556415,11.1467230525125,1.87178687417017,0.516165108009505,0.416244489894367,0.617063721158104,0.967863611256192,1.04720917435584,0.77446091879044,0.543837358766996,0.37546006131534,0.269852012250598,0.244102287058741,0.21767402290502,0.166460815820427,0.103085577896922
"[15,20)",0.307429570723278,0.454035027794932,1.92728720596377,9.80278973897138,1.86172623977897,0.734682881176248,0.608098880942973,0.735876142739184,0.992066595332468,1.03221212150794,0.740928862494025,0.422010950984263,0.244380849042689,0.19770452167886,0.191665997665293,0.167080889255505,0.116752571794459
"[20,25)",0.426938959586936,0.335071726824902,0.549017367422539,1.9202070263097,5.0620985004515,1.78729363071121,0.998979457279414,0.81758091687111,0.878635096685696,1.08616127814275,1.0619368752402,0.678789104037488,0.350982208171406,0.225322479350242,0.202761459461517,0.191855193030453,0.157061424680706
"[25,30)",0.824016461457908,0.538693993366434,0.441228988983391,0.75553581622028,1.7812199104322,2.91431063691495,1.64833545385574,1.05710118106578,0.883829046143214,0.932614335787677,1.0584931793152,0.933096796613023,0.567583648279854,0.309388158468343,0.217887319233243,0.192336263164711,0.177648506474959
"[30,35)",1.18486782710252,0.975609085622992,0.6288333982362,0.601200573058784,0.957116281316165,1.58468603376845,2.21612652613521,1.43026270816288,0.972514890753027,0.846904630029306,0.851860049971735,0.877100922867635,0.748538920117715,0.468084760621357,0.263335590619749,0.178158102902096,0.170789625678762
"[35,40)",0.987877187339821,1.16106877554029,0.946524959083343,0.698171678416923,0.751711535873582,0.975256662521291,1.37256022415273,1.85725463134553,1.26827057121103,0.916391269143271,0.774543441268326,0.702022688227352,0.696242219172224,0.618680467186597,0.395805920408508,0.210754223759745,0.169443665383329
"[40,45)",0.628468629801871,0.859673967245592,1.01653011384739,0.934258876281736,0.80185883371227,0.809355905637963,0.926355073520053,1.25887055390913,1.64233491171177,1.18060340925057,0.832137598101287,0.616754159993383,0.524972983444018,0.560834352147432,0.523819046255823,0.317444449433969,0.202493830090088
"[45,50)",0.483695679935153,0.598986363371784,0.775550972244775,1.00281169508884,1.02260453915854,0.881043569906173,0.832223089569105,0.938369479593574,1.21794482507442,1.5772290874445,1.12289206670491,0.680361996244596,0.463720245221502,0.42637993722149,0.489540945754592,0.442574509581448,0.297639182989318
"[50,55)",0.463365688001026,0.511158758816315,0.56397851181623,0.745434738738646,1.03536810325175,1.03553800508469,0.866874413936511,0.821337007415607,0.889000189854521,1.16284103370645,1.57741415192481,1.01533792331751,0.568683518704085,0.417537424048734,0.41260599861213,0.472145505994785,0.440879728839755
"[55,60)",0.429252458243916,0.434307790566487,0.38225410809943,0.416823054165058,0.649719404651741,0.896188924974,0.876258808896232,0.730838898469698,0.646865057216695,0.691699755144553,0.99679432291321,1.41761524832478,0.873281967976032,0.522946817601164,0.426104859373483,0.425918171704907,0.500647746704129
"[60,65)",0.325515188753529,0.347674877274604,0.246821225415697,0.216852088133943,0.301817561392588,0.489746316126259,0.671839669678929,0.651177355393525,0.494660220562617,0.423547439469558,0.501572787401407,0.784554429074748,1.16567610091115,0.759899742722353,0.499564964284116,0.381304399783996,0.379184566786521
"[65,70)",0.203830280144325,0.253048308953759,0.182823427395225,0.143653494792676,0.158659864805827,0.218598986890805,0.344016215754807,0.473814660552201,0.432720823185641,0.31889368548388,0.301551773022682,0.384706130999899,0.622242365507252,1.01981152221977,0.683548761556816,0.355019520324267,0.234810238250203
"[70,75)",0.113448038237764,0.155885033692126,0.123550801809502,0.105541590452725,0.108199918502765,0.116668974236467,0.146670555898612,0.229722398542163,0.306290438459144,0.277470711316068,0.225829661177839,0.237556564940457,0.310008851294789,0.518022347108084,0.841567411509029,0.428942847700523,0.191105416378832
"[75,80)",0.0571685634898185,0.0824486113041305,0.0692655711161088,0.0674484190612185,0.0750553267862162,0.0755007097294788,0.0727453762380612,0.0896734295076213,0.13607750192212,0.183899673397201,0.1894470041218,0.174077706232231,0.173468400476435,0.197241199788114,0.314460335634656,0.439313265068611,0.174718239172257
"[80,Inf)",0.0457762801899419,0.0702052149510462,0.0609248409351363,0.0669425953404439,0.087270725663014,0.0990472709971481,0.0990495244853051,0.10240093523497,0.12328819052236,0.175661164821603,0.251259855562334,0.290629935263223,0.245013663242999,0.185290658738428,0.198989667210532,0.24815860411075,0.172356945194007
