"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",2.46675540658098,1.40571420963202,0.505177238824744,0.316788754026126,0.43002696337689,0.831001344842605,1.23475006404051,1.06845527798974,0.68521691515601,0.51164708159512,0.473576448189757,0.446696626835448,0.376269808457538,0.286381475790292,0.209184013045965,0.143891864601282,0.0858723880512451
"[5,10)",1.26203612557837,7.304732804522,1.65125543539726,0.414350928594773,0.299734470661149,0.486869297716436,0.915420248866637,1.12994936960622,0.841129537726244,0.568246719065297,0.468850177238069,0.406733374344033,0.362761080004146,0.321937252763085,0.26075169656702,0.188307337853009,0.12185538620286
"[10,15)",0.422688292677113,1.54722845496329,10.6615093777166,1.68142745405342,0.455969403920941,0.370184018839375,0.549936242735737,0.861687220373613,0.931178245644969,0.688242673926919,0.48342337756464,0.334342601439396,0.240361085204385,0.217291529979567,0.193224187185372,0.147763887249414,0.099166375225773
"[15,20)",0.274957921904057,0.401659463212182,1.74139007724175,9.32182768729144,1.67251911126795,0.658502832964722,0.544928784102402,0.658172276062331,0.886695152823344,0.924487321747966,0.664434491453816,0.378839978204949,0.219043824516715,0.176841148031034,0.171336595464483,0.149351406357375,0.111572411017556
"[20,25)",0.411490257007551,0.320327162555189,0.521462553462993,1.8411045183274,4.87520764136595,1.71181536565275,0.957304718957494,0.782672311822078,0.839271397040104,1.03737811530632,1.01662697173837,0.652039599072455,0.337073031987925,0.215546451543411,0.193855252204958,0.183413857113099,0.158586925061001
"[25,30)",0.842275663395732,0.551135163004117,0.448429058472063,0.768977605848102,1.81298163267953,2.95448431780003,1.6761040981081,1.07506531710754,0.898345408332243,0.946869100257243,1.07477518638349,0.949617792538387,0.578748548589833,0.314311491531165,0.220932473810838,0.195297719865811,0.187471266968796
"[30,35)",1.24346280634089,1.02959746074005,0.661895822194585,0.632261896658059,1.00748844182384,1.66534504768716,2.32438783206514,1.50283893373416,1.02206402985567,0.889478146631102,0.894263569158288,0.92085334129633,0.787017712966305,0.49098416070419,0.274924012073901,0.186817297358681,0.180399693655915
"[35,40)",1.04687801067988,1.2364937319335,1.00905058044402,0.742989767447021,0.80141197933969,1.03925483663689,1.4621786596555,1.97638247784613,1.35145692908301,0.975986019635849,0.824747502549662,0.747480576456439,0.741228206192308,0.658057597186413,0.418145424673142,0.223573292646524,0.174792770542175
"[40,45)",0.658673546633357,0.903021804053783,1.06978997416449,0.982019247112022,0.843103125804306,0.851987009590365,0.975588132108676,1.32588325970937,1.72835445580931,1.24232048967813,0.875729500410752,0.649619802256144,0.552760776382031,0.590681837354951,0.548990369247112,0.332352516850767,0.202154577196462
"[45,50)",0.49517312721584,0.614209754481279,0.79607084587971,1.03083948456163,1.04920361653316,0.904115645834923,0.854807072579713,0.964029745039131,1.25077153862884,1.61968978949508,1.15315286055953,0.699545461931632,0.47659657358568,0.438232799222648,0.50352803040035,0.453518454976816,0.297435150915273
"[50,55)",0.468343601122711,0.517847382573386,0.571380873835903,0.757059795184542,1.05068432517716,1.04867182620846,0.878185559520162,0.832445433190132,0.90095339953467,1.17835064775854,1.59863842316195,1.03046069555903,0.576835757130676,0.422866423455258,0.418794368183499,0.478911610249657,0.457708462442182
"[55,60)",0.422017533966586,0.429161582613243,0.377514028994981,0.412360582408331,0.643765835085844,0.885144427979649,0.863882245687698,0.72073897088955,0.638461818982555,0.682884412389594,0.984407480538529,1.39850246989708,0.861237360417163,0.514577812179103,0.419388984579524,0.420411192097946,0.513784442794577
"[60,65)",0.306295409243701,0.329803308109132,0.233845397740427,0.205435573104544,0.286748565218188,0.464813255151109,0.636168088343238,0.615819339641152,0.468097354825458,0.40087176165797,0.474808837920618,0.742072583919976,1.10260471675449,0.716028986656251,0.470242127578447,0.360031345017787,0.362343215409084
"[65,70)",0.190088246073118,0.238657331566241,0.172375958544713,0.135237516046916,0.149515889545498,0.205834455290919,0.323611599858136,0.4457943081401,0.407870045507541,0.300558249869412,0.28381742033649,0.361529361759328,0.583848229466974,0.960601403297917,0.639947043918239,0.333263823994239,0.215613699638256
"[70,75)",0.116708166132576,0.16247745335908,0.128842101325103,0.110135266381302,0.11302810782371,0.121612939017717,0.152311145916692,0.238100536910076,0.318636361254472,0.290275137855397,0.236264837802312,0.247669171583274,0.322294706768811,0.537906098626903,0.876587043878128,0.448840575136066,0.197356939390985
"[75,80)",0.0680803573871355,0.099505259410904,0.0835559631706392,0.0814138742365634,0.0906888429872131,0.0911654402529108,0.0877705721475888,0.1079607220457,0.163584598350779,0.221714442772537,0.229121823678376,0.210543594592011,0.209259307675085,0.237554586093519,0.380631691415175,0.528991748593527,0.230296306311186
"[80,Inf)",0.0437854563393917,0.0693927783837531,0.0604316336186032,0.0655445636951165,0.0845045024263198,0.0943101701759724,0.0913394502724613,0.0909620160003388,0.107230362085552,0.156704715613581,0.235988471300212,0.277293358155467,0.226963154228767,0.165631277167223,0.180366545229184,0.248186254978809,0.200729059030038
