"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.01420630905075,0.531677688773044,0.19307847540645,0.115136008990898,0.138546564288841,0.290689735509655,0.5192986903676,0.498143446803103,0.321839548082567,0.236267044948243,0.217970323693837,0.200073877876379,0.173726468133916,0.153072342110941,0.123265735479888,0.0780937796836967,0.0406551179261945
"[5,10)",0.517711086317097,2.27723503227735,0.883502848576079,0.231164716361817,0.144853005803614,0.18251212732942,0.314243945233787,0.39299519969869,0.295679641579021,0.191678857466188,0.162778030177723,0.173922071371976,0.185994359382792,0.190252559658406,0.173513206268288,0.126269461660019,0.0761158099775564
"[10,15)",0.188621857582006,0.88639455933602,3.56309539659266,1.03975968502016,0.295278435841365,0.201798488959794,0.228543143474457,0.295717888688218,0.297964327419335,0.212547969865661,0.13552971904503,0.107122269177556,0.108188730167909,0.113667377357521,0.104457595095903,0.078288182348595,0.0546704563226064
"[15,20)",0.115691408611026,0.238546173907569,1.06946051622573,3.51139102124273,1.12710520401918,0.434263325904241,0.327233257672044,0.319421208341682,0.351471671745524,0.34020013989113,0.238283090622373,0.13820715810734,0.0999031146279058,0.0992216432863384,0.0987522916476571,0.0804404332213883,0.0655482543663105
"[20,25)",0.139969391886421,0.15028851656728,0.305359116367652,1.13321374253514,2.44581916080292,0.937396196908452,0.507105951526083,0.389855198578211,0.360316105086461,0.402090310370689,0.396611226447648,0.267658684563476,0.154016067636587,0.11830838782779,0.118630353999831,0.106440717726824,0.0904297237333554
"[25,30)",0.276720414020795,0.178428489997484,0.196639723706726,0.411409881428168,0.883277919666042,1.32677607220434,0.667629027990281,0.426955841312117,0.339373191390711,0.339195897571521,0.403451871419347,0.393577801699155,0.26651079706903,0.161236709269909,0.122197995450423,0.103372443496172,0.0862708453978693
"[30,35)",0.461027495458914,0.286508485819042,0.207691938476811,0.289119309597468,0.445626482765188,0.622634683454026,0.854729872418021,0.511984026278713,0.357883442624254,0.312800589470506,0.330852215024998,0.381058112522354,0.363992643082103,0.248903488739784,0.142738381512609,0.0876365708134974,0.0669394130934242
"[35,40)",0.444449724807094,0.360094457433948,0.270077036997734,0.283623381621467,0.344297789726551,0.400165531598799,0.514535129927291,0.739068308514625,0.473668591380188,0.355228549364557,0.318113702919588,0.316679329600192,0.352605837367737,0.341021545609842,0.223541992566387,0.105639447140205,0.0568252219358552
"[40,45)",0.300872943251712,0.283874327752308,0.285134547869324,0.326997260426233,0.33341879972557,0.333280385678714,0.376856257716687,0.496306647886374,0.669034929069484,0.434264109775541,0.329652346873471,0.282152452065433,0.280164956146526,0.32540513996028,0.30265113735624,0.162790520719749,0.0598200424338292
"[45,50)",0.217102733843766,0.180882822347165,0.19992216550676,0.311104786507644,0.365719767572855,0.327417005178851,0.323757699657944,0.365848926417253,0.426847120635851,0.547513617755458,0.37045443150316,0.281035459045538,0.247466867848773,0.25588715637,0.277112018607702,0.207092594711719,0.0839129077591193
"[50,55)",0.179597391871337,0.137739789825524,0.114308634738718,0.195391624268731,0.323467270809559,0.349206958105131,0.307062727319038,0.293776338159625,0.290546135650853,0.332181397536447,0.504534509727154,0.362841181272263,0.279013745740785,0.246892183834501,0.235211581393017,0.212655435701485,0.140438112516036
"[55,60)",0.136675692004228,0.122015937656556,0.0749070163291379,0.0939596717395897,0.180985972454271,0.282435956498464,0.293212515392893,0.242466860024586,0.206177370153523,0.208929549763712,0.300825610981623,0.505314651504127,0.354499615972226,0.27650982127436,0.242998190443212,0.210844704845643,0.19082674765785
"[60,65)",0.0947076231406556,0.104130916641174,0.0603730078699468,0.0542010921172889,0.0831089245161303,0.15262379669873,0.223512570299174,0.215446887517993,0.163376291452273,0.146816161602321,0.184604332776434,0.282900571135142,0.417551147782976,0.307872284367668,0.258548902397999,0.200841410441412,0.155296643640752
"[65,70)",0.0670854620184538,0.0856294525099241,0.0509928600257288,0.0432761049812062,0.051322748822981,0.0742307949906761,0.122872040867863,0.167511753993416,0.15255005610479,0.122044449603506,0.131321662649541,0.17739499303221,0.247504634316106,0.385121186135259,0.291546950284031,0.175415887696076,0.103699059295902
"[70,75)",0.0432172864740855,0.0624753401764897,0.0374884073106484,0.0344565958216447,0.041169314404552,0.0450057189017889,0.0563697737522813,0.0878427697914713,0.113504664463235,0.10573246146598,0.100085501361086,0.124714592346531,0.166279563286532,0.233234041911903,0.361374381191737,0.178748610151289,0.096509601485318
"[75,80)",0.0202173105154203,0.0335711515338365,0.0207465072350815,0.0207248502775198,0.0272757949942927,0.0281125485627608,0.0255554018242596,0.0306524249684212,0.04508087388188,0.0583457686000206,0.0668160458071172,0.0799040413683964,0.0953764721320904,0.103620140360258,0.131988012306447,0.156743779931348,0.076555659316463
"[80,Inf)",0.0106202810077567,0.0204200418189906,0.0146189212013481,0.0170408783322686,0.0233827007590684,0.0236740922085197,0.019696682452146,0.0166377158701345,0.0167156694719323,0.0238554388729257,0.0445249161785221,0.0729724856564438,0.0744155859551012,0.0618107355642545,0.071907829779302,0.0772486939575063,0.0196912603838366
