"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",2.07269498224588,1.12446364198584,0.393363951396746,0.24646299452602,0.332747035048729,0.643623400105895,0.961108923976068,0.830016409008824,0.531607359302208,0.398919990439348,0.369232015238145,0.348682601096279,0.293956790893246,0.224173731022391,0.164359793856496,0.113160298712765,0.0635993765674677
"[5,10)",1.12306803968445,6.97014431105622,1.46626253128286,0.362435291065963,0.260122116362091,0.419937594871092,0.791510353834362,0.978998143606826,0.726795854477928,0.493759696297844,0.407659952844143,0.352866896028843,0.313952009398422,0.278782594345117,0.226331778932792,0.16353408390536,0.0976912194882683
"[10,15)",0.408106035945018,1.52106450641837,10.5411526601159,1.64599194686367,0.443058264007646,0.357155667128252,0.529306410495351,0.832265612343269,0.896478743308271,0.665044109400301,0.46878271849086,0.323815917572997,0.231364421253069,0.209059904123375,0.186303952613325,0.142667067616623,0.0879920413261856
"[15,20)",0.27524998196852,0.40533405298645,1.76646158365467,9.33142572956587,1.68076249365226,0.659553990422376,0.545320722828929,0.661200434262898,0.890535078896914,0.925263138102464,0.669024071541845,0.381645328759108,0.21929201542851,0.176996636464189,0.171559774514048,0.14965953648564,0.10407359830392
"[20,25)",0.397828866796487,0.311434277567273,0.510580800162428,1.79750846273417,4.78688964874697,1.66388019549375,0.928719057530147,0.759534178010888,0.818237283603118,1.00874038107795,0.990544113612465,0.637075755468284,0.327280019653452,0.209327929255591,0.188397298260424,0.178295874625891,0.145017227299485
"[25,30)",0.786706181857843,0.514011135752137,0.420784586372565,0.721864212334588,1.70097092853882,2.78436715365205,1.56981812531233,1.00433596338559,0.841909475394259,0.888610949589333,1.00792431918545,0.893598227264944,0.542521431694261,0.294508358645807,0.207445119336017,0.183304567920285,0.16801949303987
"[30,35)",1.14312478456127,0.942724220813225,0.606805802217514,0.580761013678587,0.923896432985193,1.52755753470965,2.13794202539182,1.37285450514809,0.935991603735323,0.817161978364537,0.820970527626192,0.846017201281522,0.723258237759095,0.451201988208184,0.25347747274665,0.171873890176745,0.163412857464875
"[35,40)",1.03555006251312,1.22313198457972,1.00084750646656,0.738655562687646,0.792591926015205,1.02513886240139,1.4400741531053,1.95405726346568,1.33609330121921,0.968688021333667,0.818614422875171,0.739230213002859,0.73234464012577,0.652772120446044,0.418042179882853,0.223123583822905,0.177847133971793
"[40,45)",0.780361369449298,1.06837631859724,1.26842944132109,1.17052375204014,1.00462028710556,1.01108912106216,1.15519606116789,1.57199723154409,2.04944805446868,1.48261209578221,1.04655267115395,0.773406651049363,0.65397406067297,0.69880851226535,0.654354506653744,0.398716760309649,0.253796304782164
"[45,50)",0.650522078583962,0.806304181490315,1.04531752588897,1.35103289450481,1.37585779665944,1.18551530171378,1.12037487506884,1.26612256649108,1.64701603899119,2.12283961322141,1.52138137623895,0.921532196513942,0.62476143357389,0.574268185807253,0.659527975590909,0.595568575052337,0.40101168014702
"[50,55)",0.564923636969787,0.624590651156956,0.691327015947708,0.916550843557131,1.26759967436908,1.2616461949705,1.05608027473262,1.00388824031337,1.09080396665831,1.42742300620379,1.92532811278114,1.24077600521852,0.691644616542655,0.508041116947644,0.504277256525907,0.576476017616062,0.534106151717778
"[55,60)",0.4327446273547,0.438550245635921,0.387365680303777,0.424117097295475,0.661318066301384,0.907325190634636,0.882794400132032,0.73535439976791,0.653889754179027,0.701351418640526,1.00647984573254,1.43056332020361,0.875199232788675,0.523898943109021,0.427977252557355,0.429555692115788,0.499921353576054
"[60,65)",0.294044649605717,0.314485107852289,0.223073457421147,0.196416073328048,0.273821268553812,0.443982595274913,0.608278045077254,0.587165960255986,0.445641398952259,0.383237285704138,0.452191494288954,0.705400267287565,1.053845082114,0.684075891106879,0.450212667619811,0.344588783798063,0.339446543784812
"[65,70)",0.183209961401345,0.228158709760987,0.164685988085764,0.129525058832302,0.143090052205563,0.196916111399626,0.310037578777775,0.427603784101645,0.389061065636709,0.287808011806418,0.271376870285239,0.344993154641663,0.55890629542195,0.920149107801184,0.615541831320042,0.320393739449939,0.210490039165742
"[70,75)",0.109093099877944,0.150436861788841,0.119191504915392,0.101962760043723,0.104590988267396,0.112648179728252,0.141455563040937,0.222401328545892,0.295876187918707,0.268447074508632,0.218766430219273,0.228886919030641,0.298737416723512,0.499913569149778,0.812539044354565,0.416043994596766,0.184622971869393
"[75,80)",0.0578027051545075,0.0836506644079345,0.070242401828464,0.0684514884399664,0.0761751424290104,0.0766031500090167,0.0738147161768208,0.0913513846636437,0.138743866349699,0.186556167736166,0.192461970254927,0.17679588372567,0.175964650787032,0.200250558818324,0.320178117873062,0.445746418108219,0.177425913307323
"[80,Inf)",0.0440349866291179,0.0677341328193208,0.058723231037003,0.0645223241043612,0.0839812837853099,0.0951752317001443,0.0951284024152054,0.0986977972651045,0.119708648353121,0.170265160307647,0.241703085567929,0.278897929561082,0.234956041963767,0.178324984952774,0.192587924707507,0.24049606852956,0.166405384208807
