"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.29542130992091,0.625454848598726,0.135737993323917,0.0673537496299611,0.0867710313085777,0.14252597717837,0.183539784388633,0.185707038263169,0.179074842849666,0.166882632489438,0.131977402872748,0.0808270785343677,0.0359348642596256,0.010787718852797,0.00247377640869777,0.000754318801703039,0.0027778215069868
"[5,10)",0.564002490621967,4.8836467977105,0.558009120507757,0.078861379987932,0.0917810847943967,0.192683239655006,0.314320943841745,0.320818517140364,0.294581385909622,0.320845370730967,0.314634438998852,0.19517619598534,0.0810833899895729,0.0321847128684873,0.0142236890400241,0.00697634341884209,0.00682327880855982
"[10,15)",0.111376643034772,0.515737938223375,7.39774992539165,0.639741081269566,0.132840901172477,0.143002498683779,0.247557058132163,0.321269517603895,0.307887586831391,0.321068017541465,0.345879626465472,0.227916026731091,0.0756181135989146,0.0216209416956298,0.0106075637463952,0.00815779193868225,0.0055894362550331
"[15,20)",0.0523887720043154,0.0684269800736179,0.609614605214872,6.22602925703059,0.537892060370312,0.140090880499446,0.127267167925417,0.18305016749627,0.225175473697135,0.23093968932259,0.212969125882274,0.13457312179253,0.0418638566910656,0.00856959132456901,0.00278513832618014,0.00239751219110532,0.00252216176256572
"[20,25)",0.063944339594995,0.0754513637987873,0.1193071471312,0.510845107525385,2.17405670983584,0.346746483611274,0.107575349866858,0.0849594201213304,0.116470333338341,0.147402246613858,0.12593628090808,0.0661181897852578,0.0199115380243776,0.004137798490097,0.0010164703508118,0.000642426457135245,0.000942717648501574
"[25,30)",0.0953236050020208,0.14375962501037,0.116562098557683,0.120459166986032,0.315024429542536,0.664095351998495,0.200196466056553,0.0610237554136177,0.0478428649423712,0.0709635966197286,0.081182837687091,0.0461420529834183,0.0136680488582967,0.00327596621134832,0.000911487849850739,0.00043180433282016,0.000390710904895593
"[30,35)",0.105236325997428,0.201045955565979,0.17298883511831,0.0938156733117978,0.0836991177970506,0.171724016311143,0.312844643681461,0.105403970577039,0.0354035604213499,0.0350873006130356,0.0557317072241951,0.0511060349267377,0.0193445580281789,0.00472350571359214,0.00132371942939905,0.000533816674088955,0.00021819604348684
"[35,40)",0.0887859215291964,0.171104617830451,0.187194276012733,0.112514743146671,0.0551188230239474,0.0436222680969065,0.0879297359246468,0.148586778007293,0.0600167379308459,0.0314470161559353,0.0395515659187987,0.0516045076988849,0.0297669098461079,0.00789066608295533,0.0017535848130075,0.000572103437974767,0.000174723995262161
"[40,45)",0.0718498405075801,0.131850897778515,0.150553449346596,0.116154455760642,0.0634131316024248,0.0287013270144196,0.0247743751161686,0.0503830147447691,0.0791567049118191,0.0490543249908331,0.0342474412186731,0.0322066517190451,0.0221857705632417,0.00778694385785536,0.00179150939251713,0.000539593690690158,0.000200333923542514
"[45,50)",0.0569522542225226,0.12214680585541,0.133537771316555,0.10132623677205,0.0682616107942939,0.03621003662296,0.0208840283411929,0.0224472672645024,0.0417293060643154,0.0633622078811559,0.0435232643224892,0.0201050420840278,0.00918004537289944,0.00427570410020918,0.00176360683630826,0.00082282800911044,0.000422789767573994
"[50,55)",0.0376774007328861,0.100201488838193,0.120341006215344,0.0781666616340934,0.0487870853414218,0.0346528655110821,0.0277490578935515,0.0236172483344749,0.024367908525391,0.0364121166165105,0.046147831256046,0.0222248270737348,0.00602257889082568,0.00252451915357772,0.00190851090100433,0.0017139798910042,0.0011035140173514
"[55,60)",0.0183793845261748,0.0495093804973657,0.0631620545293971,0.039341957874957,0.0204017626097101,0.0156878910571767,0.0202679959725478,0.0245440359653996,0.0182527552109223,0.0133961281125964,0.0177039292420024,0.0220908837928255,0.00965633559870067,0.00293143195857157,0.00171424388336595,0.00183632943829879,0.00163402779428108
"[60,65)",0.0062888501542628,0.0158297368867356,0.0161282920089887,0.00941928706339044,0.00472860131259321,0.00357647611983087,0.00590443830959256,0.0108961543670297,0.00967695063941001,0.00470760796794619,0.00369195483292946,0.00743243210967533,0.0130759622930539,0.00569468393713986,0.0014084850649141,0.000829665075857597,0.00124736113627793
"[65,70)",0.0014648959882381,0.00487543498827708,0.00357815439820467,0.0014961007514498,0.000762463678185572,0.000665135538260904,0.00111868072394274,0.00224117150752962,0.00263543909446314,0.00170131619394973,0.00120081051938147,0.00175058380382028,0.00441888042242489,0.0067916090423598,0.0019060547646505,0.000532298745682677,0.000782303821520234
"[70,75)",0.000252773781116285,0.00162132616340048,0.00132097479898499,0.000365882729698016,0.000140941519552657,0.000139256679074377,0.000235902239790152,0.000374785356555476,0.000456246389884966,0.000528048214360754,0.000683100919241231,0.000770318108938193,0.000822372519495669,0.00143429877095139,0.00175529280125333,0.000665037588768072,0.000303416849313416
"[75,80)",5.10196069141189e-05,0.000526376615132467,0.00067245325591519,0.000208481037255986,5.89628200325915e-05,4.36679435402866e-05,6.29707477053831e-05,8.09358607994613e-05,9.09615408776499e-05,0.00016307653137453,0.000406075269536551,0.000546208795904117,0.000320648894127041,0.000265130962228887,0.000440213154394476,0.000173094245804941,2.30781084978011e-05
"[80,Inf)",0.000149557856233435,0.000409811907660048,0.000366758513269081,0.000174582774881628,6.8874615224619e-05,3.14524149667919e-05,2.04887897642637e-05,1.96762215550114e-05,2.68824076372959e-05,6.67005763413356e-05,0.000208114046192119,0.000386892447888307,0.000383744236536789,0.000310172418821923,0.000159872220950583,1.8370602788522e-05,1.69228637506556e-08
