"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.920088432811105,0.37246878794636,0.0633320455103834,0.0314891383886118,0.0408656399839774,0.0675884431223894,0.0868591701445525,0.0875959228541189,0.084487051790371,0.0788039781965489,0.0621973647152446,0.0378710778190806,0.0168100537042984,0.00510873214371065,0.00117331271986961,0.000356281650500645,0.00224259993381493
"[5,10)",0.375044364432673,4.70710735201307,0.428023110713455,0.041671830341896,0.048325232930162,0.101789208700514,0.165542901538531,0.168137237539835,0.154671294090282,0.168770125105285,0.165007519307224,0.101453740427976,0.0420428416141708,0.0168239618739865,0.0074512179944307,0.00363548601305677,0.00453692033073084
"[10,15)",0.0632972865813105,0.425019691828684,7.17315900366299,0.508118866440415,0.0755071108436133,0.0816093107520748,0.141462334437699,0.182480899234283,0.174739843576104,0.182633545785005,0.196088724218719,0.127616269578896,0.0421259785984378,0.0121711722213852,0.00597707098226314,0.00459298372082633,0.00280271274512997
"[15,20)",0.0308525110538731,0.0405164932145978,0.499590829875246,5.89783021039317,0.363734527382041,0.0817668469929312,0.0750127618521573,0.107953065428232,0.132262926720451,0.135455810124962,0.124528052514738,0.0778007058120277,0.024040591915906,0.00498299974483818,0.00162326546678706,0.00141128045721855,0.00126550096871972
"[20,25)",0.0397138936536243,0.0466034055315996,0.0734193337099516,0.361019413545679,1.8360752378842,0.217295216844019,0.065562100608728,0.0522004145427495,0.0716744210608549,0.0904111501718323,0.0767708888898696,0.0398763608885913,0.0119552441849906,0.00251531957884596,0.000618075125698549,0.000394256784433106,0.000529157259935146
"[25,30)",0.0668996407445247,0.0999798808823388,0.0808219779775867,0.0826035771946752,0.221243410466002,0.502770357506156,0.137574642154673,0.0417076591932003,0.0328777216420005,0.0488161327195722,0.0556500797681268,0.0313351873048993,0.00926380211893645,0.00224894874111167,0.000626140924166707,0.000295376575349826,0.00024125785564479
"[30,35)",0.0883478318098011,0.167089945302248,0.143965842327385,0.0778727724247085,0.0686197159544406,0.141354517917595,0.263084327544196,0.0865640331728159,0.0291846860811902,0.0290515807441863,0.046160574842368,0.042082970690082,0.0158952955797499,0.00392312248337328,0.00109485048836914,0.000434722070350071,0.000143927521519494
"[35,40)",0.0916322376947504,0.174537134509507,0.190994224315149,0.115257618008298,0.0561893732575056,0.0440787097082296,0.0890209126180538,0.149439620650616,0.0610183234883904,0.0322589031073529,0.0405217827517257,0.0524989414597893,0.0300900549759545,0.00805498773025707,0.00177867575475113,0.000569271905166968,0.000135690058747844
"[40,45)",0.0920296622380685,0.167188701857243,0.19044432565148,0.147043578108977,0.0803373870715431,0.0361816229865458,0.0312544944845096,0.0635334769480787,0.0980047286607745,0.0622333684543492,0.0433847442398272,0.0403504777169548,0.0275133420301559,0.00974306689341177,0.00224436916262396,0.000668389764190216,0.000201824004725856
"[45,50)",0.0879608582043477,0.186937496413641,0.203967178714307,0.154315380770813,0.103843459045416,0.0550494955943264,0.0318809213500671,0.0344212400447445,0.0637706298188882,0.0951252709332653,0.0660657605699191,0.0302188200710953,0.0137220137515591,0.00643968904938217,0.00267627525780179,0.00124736798954341,0.000539939864235701
"[50,55)",0.0690055357263689,0.181666653840978,0.217672212051419,0.14100983517826,0.0876444364709115,0.0623772746726806,0.0503504012991732,0.0429769995351153,0.0441887093166525,0.0656671282429339,0.0820148082489583,0.0396769792023514,0.0107778194602027,0.00455849051875606,0.00346588632397982,0.00312209553969758,0.00167839677592945
"[55,60)",0.0406873299653556,0.108163099256133,0.137181640772582,0.0853110571190977,0.0440841914205638,0.0340120240683252,0.0444506069326105,0.0539184839494697,0.0397981178518478,0.0290862486572118,0.0384220890036945,0.0477252029114741,0.0211987614193117,0.00650254217294338,0.00377100492406723,0.00403811632730778,0.00313549877501393
"[60,65)",0.0170025360777329,0.0421984209125018,0.0426317370904675,0.0248176137752534,0.0124428220819121,0.00946634941825867,0.0158064008851371,0.02909398331604,0.0255476100506364,0.0124342941952931,0.00982570137527491,0.0199575307670318,0.0349169334601882,0.0154192508826181,0.0037740927257678,0.00221549290802874,0.00339397314633272
"[65,70)",0.00453133095813589,0.0148081382331887,0.0108014853317059,0.00451100986006727,0.0022957344847851,0.00201530538130507,0.00342108841214023,0.00682988095185157,0.00793360661193366,0.00511724525458945,0.00364436408948833,0.00536839301288997,0.0135218184229913,0.0204732431471034,0.00574529384579719,0.00160088678984939,0.00255541749721614
"[70,75)",0.000839103088745414,0.00528796222626187,0.00427689291323456,0.00118484448506518,0.000454839991616413,0.000452399678812925,0.000769796863659241,0.00121600098341665,0.00147352721429061,0.00171471127722273,0.00223410668204302,0.00251019300366051,0.00266851410604327,0.00463237574902112,0.00563526523557933,0.00211599656999962,0.000851710441328384
"[75,80)",0.000211565639977031,0.00214226746691235,0.00272888358328625,0.000855333080863867,0.000240905487147985,0.000177205170066965,0.000253795051491614,0.000323152136471413,0.000364370994792866,0.000663597833559672,0.00167103644392396,0.00223192183318198,0.00130070089931761,0.00107176519873317,0.00175697600556456,0.000644085194204718,6.12355592525258e-05
"[80,Inf)",0.00224418555788764,0.00450534076910104,0.00280623455896407,0.00129252722959132,0.000544888388557226,0.000243914196792838,0.000141602390481529,0.000129804751113498,0.000185413821494104,0.000484073195736254,0.00151387371002519,0.00292053266546272,0.00335792317534999,0.00288307653777235,0.00119178355581459,0.000103195080740407,6.14033018824202e-08
