"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.00292711725632021,0.00470122302483393,0.00352285580151346,0.0036481321582252,0.0073349667320807,0.0160597582447402,0.0265114526194423,0.0320955340034277,0.0330889624924138,0.031177248019689,0.0240361675292376,0.0132513321847899,0.00545023767414864,0.00210903090031906,0.00093659203216848,0.00050492951971399,0.000380531565527874
"[5,10)",0.00473752288172846,0.010841411658433,0.00833865968599013,0.00674042991700602,0.0142179570619691,0.0270255815621828,0.0365534977297307,0.0388119734450447,0.0387664873474346,0.0380436450062403,0.0325584911701603,0.021287083837113,0.0107460403088497,0.00495321660797979,0.00245484711402073,0.00144263356929231,0.00111692630577951
"[10,15)",0.00352092233017282,0.00827022569870762,0.0247731320576637,0.0210382989193868,0.0287576089756972,0.039600854075213,0.0437765668769882,0.042375925140987,0.0417213571001934,0.0419170555090301,0.0373839189559721,0.0263917010052874,0.0153335563355678,0.00848292361893411,0.00487388886672615,0.00308036015576584,0.00238602074130782
"[15,20)",0.00357437654687747,0.00655355382173551,0.0206242793519784,0.0883376038614509,0.112622959298352,0.111824310902398,0.107042758472237,0.0984005619602233,0.095616259544563,0.0959380956721173,0.0850733852128723,0.0593374699027282,0.0350479012124533,0.0208874602476747,0.0136659762139211,0.0095101567551031,0.00725632012175466
"[20,25)",0.00712823998021169,0.0137113714433077,0.0279624589856175,0.11170724975666,0.318598416070099,0.319524810219013,0.279138043429425,0.246930933687992,0.232157714778386,0.225739717804292,0.194430693625491,0.131463481370415,0.0757937275213308,0.0454511695683436,0.0320838110480032,0.0250629222382996,0.020624592881693
"[25,30)",0.0158960912159425,0.0265451953095822,0.0392188014635219,0.112968622829081,0.325440624457791,0.525981254551789,0.482579796007733,0.411791951232988,0.37083324323993,0.345516305344857,0.2881080228131,0.190625031746062,0.108084808297,0.063957710707751,0.0460258072531146,0.0390052480810599,0.0387737735260581
"[30,35)",0.0269658270181263,0.036895100179484,0.0445512959311603,0.111123976299532,0.292156185881199,0.495904458154567,0.595849917202879,0.523178535421898,0.449924872726065,0.402444414561707,0.326620092491692,0.213394851176567,0.120252475964124,0.0702860062858176,0.0499317274543606,0.0434298486885568,0.0555408157053956
"[35,40)",0.0335744576336037,0.0402892942032086,0.0443528993220736,0.105058752497891,0.265800463911185,0.435202028349354,0.538064200522997,0.60033717244611,0.530811210431092,0.461736711999731,0.368414441153529,0.238053917396856,0.132681660724081,0.0762579727024501,0.0530543493829291,0.0460628858365976,0.0769914268614722
"[40,45)",0.0360429909371274,0.0419038240631754,0.0454710016651148,0.106301571252432,0.260217577173879,0.408098491248397,0.481834014384814,0.552730409866895,0.603630774815783,0.54367425862039,0.428939836819119,0.272173808777102,0.147637087876772,0.0824627345117445,0.0564846246192991,0.0497058136507558,0.10864795265591
"[45,50)",0.0347999879577366,0.0421388782373616,0.0468134346044651,0.109295597954873,0.259277678651156,0.389635500995424,0.441638575242869,0.492687248178353,0.557111872995696,0.601776788710751,0.491347036814845,0.302389953622872,0.15759339946748,0.0852584507443881,0.0583588173675485,0.0536155885331941,0.14180839836265
"[50,55)",0.026667184771532,0.0358455915816869,0.0414987672887342,0.0963331858538786,0.221969145100041,0.322935624698039,0.35626620304207,0.390736690021632,0.436888544479014,0.488381240010644,0.490872808778377,0.310112832001724,0.155683743275649,0.0828062364967984,0.0576083611244458,0.0552218809796462,0.140011958878139
"[55,60)",0.0142367568110628,0.0226948454757255,0.0283698689722823,0.0650655059146237,0.145335761549023,0.206909347778451,0.225400690482339,0.24449076433478,0.268448006833533,0.29105667798494,0.300302753907827,0.238002017076616,0.12526916132939,0.0671172327802974,0.0472278581649916,0.0443439002163199,0.0798812752498411
"[60,65)",0.00551264524891052,0.0107858059704201,0.0155176488264189,0.0361806930114898,0.0788848685882014,0.110448015729245,0.119579962070083,0.128289497195525,0.137088934741307,0.142804309024421,0.141930561748593,0.117933516514745,0.0839202393889001,0.0499319638016592,0.0334843121721886,0.0270348292695325,0.0271994641406099
"[65,70)",0.00187066315896914,0.0043597291041953,0.00752829500505332,0.0189089993886973,0.0414833241188919,0.0573131420067717,0.0612916478287651,0.064659673314072,0.0671479425234052,0.0677499176031219,0.0662008779952361,0.0554108952959182,0.0437871514514862,0.0438266243350821,0.0298551551019695,0.0176505462707878,0.00900194875696035
"[70,75)",0.000669810574604744,0.00174214991695212,0.00348751099256666,0.00997498984694435,0.023610399029735,0.0332545911227979,0.0351073389469916,0.0362708834658846,0.0370846440735347,0.0373909679035445,0.0371342890386214,0.0314375190514918,0.0236754541701049,0.0240717809173229,0.02289914215276,0.00973245124030963,0.00277032411712318
"[75,80)",0.000299835079441992,0.00085009458187188,0.00183017070614963,0.00576380947899781,0.0153143730927834,0.0234004054367626,0.0253547759268567,0.0261479968272269,0.0270969989925825,0.0285234098469032,0.0295563586846412,0.0245094769538827,0.015871965383571,0.0118167264241338,0.00808113526518253,0.00134484104417558,0.000183785525406709
"[80,Inf)",0.000380800619317464,0.00110915185956091,0.00238901895112072,0.0074112873682648,0.021237734093135,0.039200687583663,0.0546435608016275,0.0736520648148463,0.0998138557740248,0.127135722187909,0.126287434934665,0.0744047089366008,0.0269105579381333,0.0101561906356573,0.00387646618716396,0.000309718096818011,3.40713948708627e-07
