"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.12977907738472,0.937325789124933,0.468125349208569,0.316276658496224,0.450590377198995,0.85368352975483,1.16608319862281,0.897908650658608,0.487005403938034,0.320730574861468,0.329038641356847,0.38289737099765,0.357469941724418,0.260177973203368,0.179537028218141,0.135976070740253,0.0891376219841098
"[5,10)",0.873902808518348,1.41440326141592,0.931367588392567,0.338816661964502,0.221047399331285,0.381574873125362,0.840473038283856,1.12959469481878,0.771931335094186,0.383860501277083,0.253194945972978,0.260680591332968,0.293638624370725,0.271003795811594,0.20574705986473,0.151423431724973,0.103789624791805
"[10,15)",0.420775011743461,0.897917287908835,1.47514394128972,0.763761524678883,0.260312953303888,0.193176655396803,0.378026495639066,0.807716439510287,0.971396034804841,0.613967494907455,0.305508003755881,0.202205236970866,0.198465315542116,0.215371050256947,0.201651877834232,0.158297225022593,0.102741600940296
"[15,20)",0.28021991819699,0.321976407765147,0.752838559334982,1.20957203669555,0.610782081948453,0.23152253366956,0.194963446569069,0.368500622141264,0.706838423891202,0.793522993323396,0.497736838213554,0.244241893865372,0.150455927773292,0.137267573809118,0.147946379169858,0.14194553368414,0.0974488841590239
"[20,25)",0.382282162124402,0.20114764937142,0.245702807272368,0.584866233644452,0.919826693590618,0.499582515785787,0.216841426951164,0.179555036270491,0.303975382316148,0.545478840439985,0.603072177014887,0.368640460213138,0.169516740575853,0.097925764170338,0.0908472055077369,0.103947574364463,0.0931176118305769
"[25,30)",0.649626095259256,0.311439547010505,0.163543549845915,0.198851085360903,0.448096621194489,0.70311696885013,0.422460166175208,0.182979173190701,0.135887749182383,0.217737928125503,0.392055857007831,0.426991646002938,0.250698245660798,0.112048980893931,0.0681786423650435,0.0694498085277355,0.0814287256269521
"[30,35)",0.7231839857463,0.559075524446256,0.260827705656367,0.13647106983983,0.158510997221988,0.34430114634505,0.543366301570494,0.323964344891912,0.127619417348634,0.0909888680821667,0.151230978294439,0.274595444596744,0.292747652367134,0.171249494835763,0.0814353969829378,0.0540923368074725,0.0585549527517718
"[35,40)",0.411200986066411,0.554845498444882,0.41152207069007,0.190470778557528,0.0969209052452312,0.110117690200277,0.239221353954515,0.377692276494102,0.212347279511858,0.0814021467091167,0.0617921560090552,0.10601305444318,0.187809545943032,0.197287370053018,0.119746954296406,0.0597674316830134,0.0388095539562432
"[40,45)",0.159543366413576,0.271238337011366,0.354040965041297,0.261356473118572,0.117376529286081,0.0585003840172042,0.0674128155498609,0.151904164697223,0.24894643553625,0.141881902203842,0.0578017260314886,0.0451043598385533,0.073324125060011,0.123623189029682,0.131635129524499,0.082170092192311,0.0351371345253384
"[45,50)",0.0800798005344764,0.102797718791667,0.170545481413368,0.223619810630049,0.160530813946913,0.0714414312681066,0.0366312399692125,0.0443809389699509,0.10813459329921,0.192008306608148,0.115837260659166,0.0472698835530062,0.0337121831187728,0.0501622538032459,0.0856724248359247,0.0960495294511649,0.0499820581864395
"[50,55)",0.0699142830881572,0.0577034087151566,0.0722193900472919,0.119367728604334,0.151037982918528,0.10947132943552,0.0518132106323747,0.0286701762157249,0.0374899482864873,0.0985790580642636,0.183021478252464,0.108202674273533,0.0404636933413356,0.0263640038218198,0.0402556077363001,0.0743124275135617,0.0737116655681816
"[55,60)",0.0747884392255367,0.0546120166621081,0.0439396611082629,0.0538443804435328,0.0848697580600142,0.109598574185697,0.0864820849232668,0.0452157190101645,0.0268921569662827,0.0369789008252125,0.0994651804143244,0.181529519572185,0.102273654497813,0.036776353598684,0.0250474614902291,0.0410288392964709,0.0752916858264018
"[60,65)",0.0625243913494365,0.0550871818292991,0.0386195118884263,0.0297021157424971,0.0349478461821528,0.0576228425887173,0.0825627408046427,0.0717307900421446,0.0391482056825866,0.0236164274310391,0.0333086060803615,0.0915844269623314,0.169935911271591,0.0963566329351598,0.0360387934989155,0.0255315384837121,0.0483942575117955
"[65,70)",0.036385920341106,0.0406504767275811,0.0335090705854467,0.0216670075994519,0.0161420127695631,0.0205922683736339,0.0386164969433959,0.0602476525348843,0.0527737322767887,0.0280968258336015,0.0173522261305529,0.0263317315682493,0.0770432350722002,0.147124907417591,0.0836318368768228,0.0310758999240527,0.0245288867487903
"[70,75)",0.0180334279193476,0.0221658977205899,0.022534023603136,0.0167724589092629,0.0107555768542884,0.0089992443795364,0.0131891926303377,0.0262643550340415,0.0403599937077022,0.0344653501567867,0.0190296866954541,0.0128805939034339,0.0206959113824585,0.0600666004963128,0.110966768734157,0.0606829758980678,0.0187091953407339
"[75,80)",0.00925414205853366,0.0110533568246662,0.0119855838502943,0.0109034402109165,0.00833846121690542,0.00621123796019814,0.00593594892628339,0.00888211264470542,0.0170703520398119,0.0261810039485243,0.0238021461510472,0.0142958775674409,0.00993437882490408,0.0151228815527559,0.0411165142394647,0.0719196868366699,0.0282610381354542
"[80,Inf)",0.00533699384705107,0.00666525902111372,0.00684375108327204,0.00658537739734224,0.00657151292732103,0.00640688217081075,0.00565301360412959,0.00507402167307471,0.00642180373545312,0.011985804069,0.0207707834242291,0.0230797231086031,0.0165660720619447,0.0105014835931814,0.0111523531092351,0.0248628033388178,0.036636979474251
