"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.8879447601875,1.01212433404247,0.347393735095623,0.216569635213531,0.294148573467471,0.569936944427649,0.845335860781363,0.73122859110053,0.47011062191005,0.350758167642369,0.324254189142956,0.305699702716261,0.257373247043699,0.196566131039721,0.144329157249861,0.0992943077668761,0.0592141717275512
"[5,10)",0.99127025776808,6.61144630044269,1.31582857590421,0.31102898022666,0.224283768516495,0.36524461319245,0.685213073521444,0.843852040681073,0.629693813578068,0.425579485160482,0.350406449800279,0.303248867585928,0.270303703984577,0.240070906695189,0.194999877043649,0.140795232630995,0.0910988563720646
"[10,15)",0.327833482695137,1.27119037827337,9.79363233762361,1.37076755626496,0.349898201216339,0.285778873848076,0.425722081962437,0.665267699539289,0.717963385566995,0.531438131649241,0.372671176235824,0.256770448358762,0.184835732680415,0.167457968967024,0.149129899419718,0.114043046031403,0.0765424919066375
"[15,20)",0.209683380177615,0.307651494539616,1.40511006029975,8.38590169758477,1.29018316634572,0.499994055475183,0.415611348615155,0.502504004356934,0.675800611518417,0.705353698336863,0.506703269745282,0.287256598525153,0.166144307654052,0.13478576900185,0.130674698073964,0.113951798024087,0.0851990952646357
"[20,25)",0.328361374411518,0.255784893508859,0.413900263438754,1.48354167954985,4.12737654322056,1.36449831621177,0.763938551557583,0.624852431405745,0.668644975146424,0.825774443689597,0.811636103751226,0.518637864303874,0.267484861398169,0.171889696007843,0.154659134225713,0.14637255592931,0.12688726826729
"[25,30)",0.750550701926181,0.491392783222618,0.39879712702826,0.680066876839534,1.60900874725508,2.63175583627581,1.48866585493526,0.955699480836499,0.798296149568178,0.839081482170769,0.952826778199832,0.841842958762843,0.511860465554412,0.279291070622065,0.196584049837763,0.173341004326478,0.166869442975952
"[30,35)",1.23342267109013,1.02140975917729,0.658229717665704,0.626330538754636,0.998517641888344,1.64933387430079,2.29889946005841,1.48961708073212,1.01405098080194,0.881299095654944,0.884509137585336,0.910555690517049,0.776997191283945,0.486278986356303,0.273845687570193,0.185220415596459,0.178951787890113
"[35,40)",1.12639599692682,1.32799355740534,1.08593303994338,0.799486283849512,0.862243799839848,1.11790798617941,1.57262814682536,2.12140093290469,1.45549284687774,1.05060990108397,0.886336995982077,0.802204217734563,0.795702305935963,0.70643010760084,0.451853790975523,0.241113810894287,0.188017627330816
"[40,45)",0.725169229126564,0.992339911712567,1.17357344807205,1.07669188555305,0.923952341786088,0.935082894196037,1.07205350047589,1.45750968420744,1.89555331556811,1.3644782543477,0.96039544538149,0.710809979422959,0.606298065008221,0.648481355597862,0.603144901690984,0.36518749172185,0.22131988341334
"[45,50)",0.522035658899156,0.647090152169222,0.838134589503386,1.08425861292808,1.10095228376303,0.948294622512315,0.898944889012012,1.01506985811296,1.31649795444273,1.70245522708057,1.2099761550802,0.731497495253007,0.499216676467373,0.461394847315568,0.529548965690525,0.476795516170874,0.311342627535235
"[50,55)",0.473385996838172,0.522629153003184,0.576533158542178,0.764041721103402,1.06146542009009,1.05630792883243,0.885012697012858,0.840022181847422,0.908951267526156,1.18690074158168,1.61247110633528,1.03336920386849,0.578533056145018,0.426246125789691,0.422272737591699,0.482960646341288,0.461899646055786
"[55,60)",0.449949193587905,0.455994262197729,0.400481238702636,0.436688777420548,0.683828761961459,0.940906176514334,0.918527874728706,0.766505839987204,0.678238867871153,0.723417362498096,1.04182344711545,1.48714744620367,0.913780244051247,0.548545260749108,0.44757208281508,0.44720460427213,0.548587932014414
"[60,65)",0.377469252288993,0.405006417490713,0.287258433122354,0.251673333483798,0.351424526679525,0.570054713215886,0.781007122103242,0.757584117856604,0.57645453186757,0.491943115182118,0.581187876545474,0.910524172952978,1.35646665927828,0.885965016175222,0.58264669298633,0.44396818453256,0.445463683793033
"[65,70)",0.267740551010879,0.33406942122667,0.241701840469586,0.18961952747811,0.209734554761152,0.28887455420874,0.453950325813951,0.624649978187584,0.572616230721636,0.422265720130985,0.397682148507126,0.507632558459822,0.822818205853056,1.34925398096616,0.904604299342362,0.469179798266538,0.302180016349441
"[70,75)",0.164734656337006,0.227382462128436,0.180369997034805,0.154047962959625,0.158132506522883,0.17038287826867,0.214217117365251,0.334804197674649,0.446285992619598,0.40611089964786,0.330136947086336,0.347076673821659,0.453438096168648,0.758025989525183,1.22743034960714,0.627468157909492,0.275133138856956
"[75,80)",0.0888415183613924,0.128697851960935,0.108125742590013,0.105304361239946,0.117318353172592,0.117771363362314,0.113578947632971,0.14004763291988,0.211820607911484,0.286636442836022,0.295987624031951,0.271850054691804,0.270847785885166,0.308194909306006,0.4918723573767,0.684973805439572,0.297082924275209
"[80,Inf)",0.0577706791306694,0.0908001294943002,0.0791321719042414,0.0858519873937033,0.110895658338145,0.123624743809131,0.119656204274136,0.119080993024439,0.139979018271113,0.204092959584374,0.30867370313489,0.363629913259675,0.296330217043549,0.216442275588871,0.235176443551446,0.323942466376642,0.262846410003927
