"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.54946235898947,0.793086325555852,0.184963087568023,0.0910769903274921,0.116623550234175,0.191710572688808,0.247073736833867,0.250126018744076,0.241216458876338,0.224776799210458,0.177706550530587,0.108593879612313,0.048201407871048,0.0144950322456016,0.00331994049704915,0.00100856814885959,0.00372576522565163
"[5,10)",0.680517415772493,4.99059802823246,0.645651201063052,0.101069085203652,0.117406652589593,0.247357236891619,0.403986994252063,0.412239412076936,0.378511658040518,0.411862677170825,0.404067660366847,0.250091793673606,0.103939238436905,0.0413962912488223,0.0182596501693912,0.00891468027332341,0.00876447594719936
"[10,15)",0.133291231723496,0.554900817251273,7.4895837132001,0.712545450493635,0.157232323336165,0.169886137827986,0.295014296888093,0.382015463542063,0.36567420860783,0.381158771307287,0.41130993914237,0.270506862867859,0.0897650320738032,0.0258788806286897,0.0127210665867109,0.0097498694523158,0.00666372122880219
"[15,20)",0.0550531808709696,0.0716908290707534,0.608551966711552,6.30368082789996,0.562214627274924,0.146832236038415,0.134590655131802,0.193867102039396,0.237875427665484,0.243856528044251,0.225493593129772,0.142419653939876,0.0442301587602933,0.00911016989053638,0.00297217253915593,0.0025598706399733,0.00267817410667521
"[20,25)",0.059281155162342,0.0700316933673446,0.110906172306026,0.476693611210865,2.13825724630022,0.324056810636068,0.100163430864254,0.0796465653747033,0.109157886228693,0.138069585119864,0.118059637913226,0.0618669599392477,0.018613793267471,0.00388308423205507,0.00095405578130608,0.000603579434483003,0.000887335281495331
"[25,30)",0.0822280321944497,0.1245001789508,0.101114924325315,0.104188911113396,0.273994578075372,0.598864901080199,0.173795901547768,0.0529899768667162,0.0415473825258381,0.0615483938634711,0.0705571880900644,0.0399654799325198,0.0118209934212843,0.00284577168420247,0.000791631575045842,0.000374403692476405,0.000340113798160951
"[30,35)",0.088935410661227,0.170642433914652,0.147358326042004,0.0801473730280492,0.0709295040395505,0.145957544705073,0.272093860509691,0.0899514030725782,0.0301666847853077,0.0297165233375624,0.0472968400546513,0.0433576680691204,0.0163797079076597,0.00401779972573507,0.00112649006301115,0.000453185586629287,0.000185057737918687
"[35,40)",0.0740135118948463,0.143144008024107,0.156861574311601,0.0949035621313877,0.0463648430232067,0.0365571253942647,0.0739878796191838,0.127266332266655,0.0505589956715852,0.0263345364437812,0.0330833757074402,0.0432146345123429,0.0248545677248277,0.00661296490947764,0.00147134821587653,0.000478805845399093,0.000145882580029744
"[40,45)",0.056909820490547,0.104792707266097,0.119717625251761,0.0928444855620363,0.0506646440226456,0.022853362788634,0.0197724156903271,0.0403314172312314,0.0643551470428542,0.0390654529008391,0.0272283489839945,0.0256947018372465,0.0176870081264758,0.00621542901297187,0.00142851081224385,0.000428506992163201,0.000158526744424196
"[45,50)",0.0414100820629542,0.0890386504170694,0.0974415114912009,0.0743216338952736,0.0500405677648173,0.0264361069443924,0.0152091336253096,0.0163956313715158,0.0305127526169809,0.0470593043104237,0.031789237785898,0.0146671147549866,0.00672716824773675,0.00313885862777546,0.00128856115729189,0.00059713835784154,0.000306042470913008
"[50,55)",0.0255730888892406,0.0682347125461708,0.0821357903981623,0.0536834245381411,0.0334234132377814,0.0236726666849411,0.0189087903378664,0.0160893102817481,0.0166081317556388,0.0248364888628201,0.0319405962354657,0.0151190876721358,0.00409391639881517,0.00172332122158023,0.00130101746489329,0.00116595808585523,0.000749408016362574
"[55,60)",0.012349610878923,0.0333748166185974,0.0426883823484287,0.0267944042246804,0.0138412814865471,0.0105964190490178,0.0136982696158878,0.0166083553308435,0.0123854339929881,0.00905394821447213,0.0119495351629611,0.0150591268344794,0.00653263079571096,0.00198878796979821,0.00116029853871121,0.00124216379144024,0.00110572311060795
"[60,65)",0.00434552110017445,0.0109959610321079,0.0112298205217514,0.00659670239885131,0.0033013124221863,0.00248463319198107,0.00410242038513694,0.00757244648283805,0.00675859210930346,0.00329199995634002,0.00256472826540837,0.00517928067166357,0.00915830083510238,0.00398655076305294,0.000984362355468534,0.000577520620926674,0.000870699741521234
"[65,70)",0.0010196729777443,0.00341723369698121,0.0025262172536033,0.00106021624511538,0.000537388212497539,0.00046673239502406,0.000785202869702385,0.00157212039366061,0.00185324380491414,0.00119855749406102,0.00084241910820045,0.00123021858576046,0.00311089964404761,0.00478206590554045,0.00133935355152251,0.000372807279379824,0.000550150643018849
"[70,75)",0.000171249867054549,0.0011052586381369,0.00091055661575755,0.000253629762091199,9.68151473663241e-05,9.52026897246077e-05,0.000161428115573832,0.000256485766250808,0.000312322445680848,0.000360786576117793,0.00046634069787295,0.000526285934916986,0.00056321316807667,0.000982130773203621,0.00120441414944304,0.000453933401238768,0.000207666405633467
"[75,80)",3.41141845016375e-05,0.000353840091684808,0.000457627412131709,0.000143243201334331,4.01637059848615e-05,2.952541670284e-05,4.25851030945952e-05,5.47314618039763e-05,6.14338000633838e-05,0.000109635223456201,0.000274051972580191,0.000369454266316285,0.000216678141165195,0.000179255464790796,0.000297667365937158,0.000117065728167277,1.55232923157931e-05
"[80,Inf)",0.000102034746689365,0.000281663181969285,0.000253240353665733,0.000121338233105494,4.78068309515972e-05,2.17161595766311e-05,1.40796456193279e-05,1.35015584234447e-05,1.84015695929248e-05,4.5494583862676e-05,0.000142616964572481,0.000266275413515062,0.000264495861770018,0.000214176839788379,0.000110255156164376,1.25686136836684e-05,1.15043584867709e-08
