"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",2.25478427796183,1.19461403042187,0.435908048922601,0.259265519850885,0.311009648102059,0.655103653622138,1.17129665405861,1.13225194895762,0.733292111649915,0.534878952257352,0.491544988943189,0.449258532189753,0.388566197319431,0.341439432036365,0.274751046417986,0.174081335511664,0.0903641232779338
"[5,10)",1.01801948172305,4.44571311757248,1.74882778604209,0.456542055734689,0.285150672925906,0.360385977703034,0.621192886939502,0.780260403508735,0.590261257535655,0.381111015627164,0.323199859599904,0.345730935426132,0.369446722722545,0.377756634388442,0.34508047825613,0.251662672912492,0.154093845731417
"[10,15)",0.314131438456395,1.47888730764381,5.92559139988468,1.72973026056319,0.488244041287818,0.333761761069492,0.379416746220498,0.491881379060616,0.497631918711094,0.354572553639055,0.225656196561548,0.179059025526294,0.18138470701035,0.19049649833096,0.175254631805866,0.131523510959088,0.0925816915706695
"[15,20)",0.156717865913584,0.323836694626611,1.45089376503955,4.77935236283748,1.51853211689995,0.583418773198544,0.440997451014038,0.431554122977199,0.47523546503645,0.460062089366738,0.320995059524338,0.1859399480823,0.135159349860818,0.134524346655984,0.133841949511796,0.10903522259624,0.0888554325801953
"[20,25)",0.158089949835198,0.170089037114829,0.344390241278095,1.27696982648587,2.8028600226566,1.06226762957087,0.575729621383757,0.443481292359794,0.408896383281973,0.455973173106266,0.449428668286639,0.301899892283547,0.173758503985102,0.133963941489012,0.13449968702581,0.12083092424928,0.102915006184703
"[25,30)",0.280985464521997,0.181389957614403,0.198652436536032,0.413981073520985,0.896349499602989,1.35555198868944,0.68182599801816,0.436412343318858,0.345991611966944,0.344511771228346,0.410128721789515,0.39966580399949,0.270034917894326,0.163724896509799,0.124363863186842,0.105390918738225,0.0885244441633841
"[30,35)",0.421614009929627,0.262389303779635,0.189516973194574,0.262609519035542,0.40769586418192,0.572200002288602,0.785047695411101,0.471272755478611,0.328297067523854,0.286101497277982,0.302783107204428,0.349167418213852,0.332462055079326,0.227061671011541,0.130673624121555,0.0804991391474328,0.0619153045826843
"[35,40)",0.335038887649197,0.270933826773222,0.201974251980807,0.21125824388039,0.258164811090792,0.301075442973695,0.387414921538361,0.555133736070955,0.355238452684674,0.265869319041467,0.238237689987038,0.23804585672594,0.265142814525778,0.254962970289766,0.166801175547368,0.0791113844856308,0.043208020485189
"[40,45)",0.173004456808334,0.163416565533712,0.162919096165902,0.185487810595523,0.189785552073863,0.190314560133541,0.215178636140968,0.283235774482985,0.382960904593872,0.247515765597963,0.188018192231473,0.161044636896388,0.160458890088997,0.186229600768418,0.17266113960265,0.0928032088252982,0.0350295315985087
"[45,50)",0.0985394461729368,0.0823905936891847,0.0906448655015483,0.140215914862877,0.165258383647306,0.147973804937905,0.146428835334239,0.16552770379329,0.193275674288722,0.248296534914223,0.167210300931444,0.126923601402359,0.111859624614017,0.115922641197978,0.125721113556038,0.0940246372395282,0.0392867450659974
"[50,55)",0.0707364115603683,0.0545786057086089,0.0450620038540093,0.0764195284483042,0.127236033978783,0.137602429910487,0.121049572981212,0.115861215279381,0.114683079421117,0.130613531301912,0.198591367488212,0.14248990415089,0.109719421221738,0.0971800148049071,0.0926895773631362,0.0838940175114064,0.0568381939458169
"[55,60)",0.0510909829945007,0.046137885612842,0.0282571024763146,0.0349821811288525,0.0675430212500858,0.105967108261728,0.110314729753266,0.0914863730343539,0.077627198511158,0.0783494050116819,0.112603598023025,0.189809087127493,0.133142773326879,0.103911859899533,0.0913785720975853,0.0792835555899964,0.0726136734448835
"[60,65)",0.0350305661980538,0.0390845827580614,0.0226916613079577,0.0201583270882234,0.0308175286693975,0.0567581501894812,0.0832676089055374,0.0807811182046792,0.0613148465058783,0.0547395078857209,0.0687362597226165,0.105548438791709,0.155857832617289,0.115015842343314,0.0966176911304445,0.0752054030372071,0.0582743561808325
"[65,70)",0.0240190264143419,0.0311835350788127,0.0185956861017079,0.0156555694791561,0.0185395522614777,0.0268523696040993,0.0443749036408385,0.0606131275014566,0.055527760544832,0.0442644817162889,0.0475049575097715,0.064277491251274,0.0897464438997144,0.139329138658738,0.105780340864052,0.0638996856566849,0.0375762970768899
"[70,75)",0.0141722661035638,0.0208877593988272,0.0125444877868724,0.0114213765739655,0.0136486851977376,0.0149561673045252,0.0187257727252024,0.0290768200621466,0.0377497663528617,0.0352008826658467,0.0332239369258729,0.0414473134656997,0.0552808176902803,0.0775645327719111,0.120263044911376,0.0596859447216782,0.0315754667572701
"[75,80)",0.00588819189328091,0.00998895535529989,0.00617328921674824,0.00610130609687751,0.00804039607410418,0.00831111138851105,0.00756437150862832,0.00904308449832301,0.0133049258949839,0.0172630211721877,0.0197188228853132,0.0235811477224641,0.0282160780848556,0.0307246357191027,0.0391382924871017,0.0467914786572497,0.0227584413667256
"[80,Inf)",0.00247473468402934,0.00495210017941393,0.00351836751738526,0.00402571332619218,0.00554473647747159,0.00565225805679594,0.00471066790686303,0.00399893950890094,0.00406618054170508,0.00584015059336205,0.010816658636345,0.0174865079131367,0.0177022288191025,0.0146286706395831,0.0167641848842441,0.0184266071217447,0.00531588059007182
