"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",5.0785964152911,3.10884436295477,1.20520157270315,0.750776921726096,1.00810644639088,1.95724845943427,2.92070275337676,2.53640006271204,1.63138808456634,1.21452083013559,1.12139451115433,1.05832408750208,0.890958413396768,0.677922135371915,0.496758683320834,0.342658034900101,0.20544440754362
"[5,10)",2.66474658504349,10.8572622976355,3.41303181233676,0.947134505119564,0.676000142531645,1.09675772649483,2.06961093624311,2.55944667134143,1.91438673070939,1.29259004255693,1.06399957215115,0.922855951992656,0.822468209145399,0.729962549445813,0.59319734528071,0.429615670054609,0.279305510924059
"[10,15)",0.867337801701254,2.87971814900176,14.5880611835003,3.14754938177466,0.929355993251169,0.751359123554411,1.12180020777945,1.75746299563706,1.90026785840904,1.40794551609635,0.989286665320805,0.68521474676178,0.49210684801115,0.444796637756964,0.396069219868981,0.303528279463573,0.204434404493565
"[15,20)",0.450175189631306,0.66368847905745,2.63377937994125,11.9056546621109,2.65784395497931,1.06269258502468,0.884622759982203,1.07632885960355,1.45048669945535,1.51201896956958,1.08909643025652,0.620879216719328,0.358218241264665,0.289740898865617,0.280849235945517,0.244966124270746,0.183056109856169
"[20,25)",0.512886704925008,0.401923884646407,0.657004839091105,2.25891134869536,5.8802156972622,2.1357577433361,1.19569513403968,0.981413061483787,1.05459498525494,1.30406013708305,1.28198650431187,0.820609064134661,0.422117099013048,0.270536245641048,0.243814874171113,0.230898371488089,0.199609757331048
"[25,30)",0.881592453926149,0.577317317583523,0.470263079343246,0.798286734820614,1.89125535009613,3.11187297727058,1.76082931581058,1.13142720548557,0.945370380796832,0.994556395446665,1.13117149067804,1.00236967780661,0.608651849331674,0.330512110954402,0.232976937651889,0.205887544020693,0.197238017957477
"[30,35)",1.19563622620197,0.990107599364037,0.638114533307132,0.603947478004275,0.962093138552328,1.60037777944434,2.24130543006779,1.45003622275066,0.986160830730775,0.856855918453413,0.860433503033957,0.887306483799129,0.758317695654417,0.473091532446669,0.266277760142859,0.180581574459779,0.172772464301789
"[35,40)",0.922278744659307,1.0876082862771,0.887977678371921,0.652707777682689,0.701424980283618,0.913375078200453,1.28801352306448,1.74143066710167,1.19159457112331,0.860043711473033,0.726710730262594,0.658295674138301,0.652621033591711,0.57858558739904,0.369591873261878,0.197987877953434,0.152485134618288
"[40,45)",0.496682078507369,0.681134467535149,0.80391001927245,0.736485689944685,0.631090810394567,0.639000636974838,0.7334275976467,0.997728519591534,1.30055528392434,0.934859934476052,0.659658783451998,0.489322781420267,0.416445244774262,0.444711429940166,0.4132153895698,0.250932241724443,0.150688193556403
"[45,50)",0.292807335859557,0.364183084251658,0.471665650224086,0.60794400933375,0.617958848598418,0.532334355817077,0.50463001816369,0.570233943763539,0.740298457919219,0.957679386161032,0.681757989315625,0.413435500566307,0.281511139707988,0.259673985932911,0.298148580674099,0.268282329134535,0.174674802830569
"[50,55)",0.207402104179207,0.229973695291282,0.254242588865622,0.335931264566048,0.466039938102499,0.464473861416535,0.388740992759955,0.369633956080107,0.400730942377244,0.523012791470422,0.709484912841425,0.455349604836245,0.254361581176856,0.186895196189228,0.185521685070212,0.211888200703474,0.202301555509176
"[55,60)",0.148736538855483,0.151570570781386,0.133812629864161,0.145524283925994,0.226683677953427,0.312755536619137,0.304621772138899,0.25443423516991,0.225877629885916,0.241007063110997,0.346012278600597,0.493627180175038,0.302193220076494,0.1807551298527,0.147576731159911,0.147775654734129,0.180445597592755
"[60,65)",0.0955282693628991,0.103056544170531,0.0733171036456886,0.0640547782532883,0.0889595079154132,0.144884363877615,0.198615876946706,0.192438117080001,0.146659830976045,0.12519675611196,0.14745899190036,0.230548026762943,0.344119297444532,0.22325639411066,0.147048187359852,0.112760132379231,0.112306641590684
"[65,70)",0.0552436652762653,0.0695160725959993,0.0503657819676697,0.0393769280209235,0.0433324335642326,0.0597954507848067,0.0941751109409204,0.12966591743721,0.119030911262934,0.0877716230887617,0.082346676762819,0.104807970580724,0.169680793231259,0.279038098978345,0.187196794677596,0.0979713916806832,0.0625617782330299
"[70,75)",0.0296193670042214,0.041334385224735,0.0328150305890915,0.0279275546603515,0.028574290311541,0.0308404945632199,0.038784080159816,0.0606049747145112,0.0809255369221093,0.0737371022507718,0.0598095113009049,0.0626107926281786,0.0817740494261291,0.136970220863908,0.222695202396304,0.114635245648546,0.0498915706883389
"[75,80)",0.0134680996917077,0.0197336533246656,0.016577383228336,0.0160576057806054,0.0178382079654493,0.0179660900150853,0.0173383247326492,0.0214012706255814,0.0323951999595581,0.0437381576038566,0.0450295330507335,0.0413284677720099,0.0413358148126374,0.047254373444862,0.075567194498058,0.105489016155473,0.046133121573522
"[80,Inf)",0.0066440434381075,0.0105560058547213,0.00918678472818214,0.00987305886687045,0.0126883414311368,0.0141614220077042,0.0136490040353462,0.0135619207568003,0.0160064920084382,0.0234310319253139,0.0353738743969067,0.0415226860782332,0.0338742043494793,0.0248281610232883,0.0270604497514069,0.0379581973228953,0.0315213397627593
