"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.48838073101136,0.754701623170255,0.173733302208029,0.0854678567873196,0.109578234892581,0.18039726178126,0.232133117084399,0.234784793041189,0.226450422596974,0.211066434284533,0.167028728279101,0.102192988242017,0.0453894732291819,0.0136385087190515,0.00311758425302183,0.000947674885726893,0.0036527682563751
"[5,10)",0.650322924300439,4.95955552092782,0.627496728115156,0.0952179930155533,0.110754952721874,0.233962664680795,0.381210138998847,0.388108677751332,0.356606894161837,0.388005730453322,0.380898248906631,0.236200479929657,0.098169329595728,0.0390390603013796,0.017196012546382,0.00839709653790862,0.00839872870077432
"[10,15)",0.125029259695901,0.537004562518073,7.44852408613076,0.690517847032581,0.147113370607129,0.159615987153876,0.277423976019052,0.358027803018986,0.342551291572734,0.357111144710354,0.385483619609644,0.254154791263095,0.0844103505558236,0.0242881569521087,0.0119252223865344,0.00913922671335909,0.00620682056783475
"[15,20)",0.0512475910263126,0.0667223975283403,0.586614666211302,6.24851087715121,0.530164808701922,0.136228325705243,0.125546801989467,0.180784003561632,0.221456386052685,0.226975008479359,0.210002252940665,0.13293964991471,0.0413352777825194,0.00849499689256808,0.00276626192441285,0.00238337935296688,0.00247128284147948
"[20,25)",0.0557492911852318,0.0658506678343202,0.104001262256631,0.453606516310067,2.08500221445378,0.303567466824327,0.09371141860683,0.0747737007076975,0.102431553212377,0.129518741946304,0.110897015890562,0.0582213834582915,0.0175267685521284,0.00365003200112357,0.000894714213526828,0.000565919616959638,0.000826316359820724
"[25,30)",0.0812553275639144,0.123154544276508,0.0999009704923852,0.102333701062562,0.269156080652295,0.589859420680314,0.170517845123962,0.0520895057312931,0.0408216364931258,0.0604085624101267,0.0694556083462315,0.0395211176243863,0.0116991967546111,0.00281177137894781,0.000781219587833685,0.00036926452790804,0.000331628355486754
"[30,35)",0.0950273915297979,0.182371985462413,0.157807308073178,0.0857130043031744,0.0754030942160243,0.155031222390102,0.286264524100311,0.0957856407563933,0.0322289416743757,0.0316394801688432,0.0503614883706547,0.0464707551720254,0.0176299564726005,0.00431588520268146,0.00120613935421608,0.000484813557081329,0.000195148399402174
"[35,40)",0.0853717942111983,0.164922449303141,0.180897519951568,0.109631107771983,0.053441454575033,0.0420506561447974,0.0851073035489954,0.143755947813123,0.0583019280226273,0.0304339280783249,0.0380738090378943,0.049826250709727,0.0287909110414928,0.00765964111438533,0.00169817448811197,0.000552175734448604,0.000166286655573948
"[40,45)",0.0689436607012091,0.12687992612876,0.144916630669423,0.11244464312283,0.061297097777443,0.0275924148368983,0.0239693106137838,0.0488320541739955,0.0765880113668485,0.047335584930967,0.0329958327175882,0.0310819888802083,0.0214264614567657,0.0075331376838598,0.00172881823552385,0.000518988502146025,0.000190094668183907
"[45,50)",0.0508857475135528,0.109319365747462,0.119633223264976,0.0912608237400513,0.0613754307558875,0.0323335642942482,0.0186335078143726,0.02017857767089,0.0374914903975929,0.0571203565221729,0.0390666488600922,0.0180575668392927,0.0082773757198771,0.00385825114107795,0.00158130159231844,0.000732842782027664,0.000371995338152209
"[50,55)",0.0308919914970895,0.0823276438485192,0.099067698828292,0.0647750928496393,0.0403143389166419,0.0285193844359278,0.0227531528201135,0.0193658522870993,0.0200443797174167,0.0299750162043989,0.0382840802191738,0.0182750137170802,0.00494816170241084,0.00207938912894051,0.00156770234083553,0.00140301327675288,0.000892768986630472
"[55,60)",0.0143621708566535,0.0387937483466112,0.0496327920147858,0.0311589546537454,0.0160829777718572,0.0123312273147071,0.0159539055012022,0.0192580697227096,0.0143478420522831,0.010526433131425,0.0138886163528461,0.0174322503182226,0.00757459624589892,0.00230276541111072,0.00134530700276068,0.00144142367120767,0.00127109176185489
"[60,65)",0.00486664445801294,0.0123007694877177,0.0125759729731093,0.0073913657859794,0.00369369710298442,0.00278489366545439,0.0046175755694531,0.00848956503799856,0.00754577283591596,0.00368120632925386,0.00286855795211522,0.00577940481637725,0.0102061125959645,0.00444340824141971,0.00109706246136539,0.00064555481398711,0.000970635189358105
"[65,70)",0.00111139786006451,0.00371778271645668,0.0027502276627254,0.00115450349773288,0.000584634302221618,0.000508698869225998,0.00085913388825369,0.0017165902745717,0.00201631031453278,0.00130411586559144,0.000916186119046186,0.00133522168725545,0.00337733269591902,0.0051994594243223,0.00145322478335067,0.000404952768769299,0.000599090898976827
"[70,75)",0.000185886780155579,0.00119822958173417,0.000988025622201328,0.000275076166181473,0.000104857522618719,0.000103414521171471,0.000175677478181911,0.000278463433204145,0.000338577767145017,0.00039108218103358,0.000505404588337864,0.000570758934074873,0.000610080556244505,0.00106334687649232,0.00130470010334634,0.000492211075732278,0.000223377830839378
"[75,80)",3.7248155701408e-05,0.000385706117264707,0.000499144474794092,0.000156231259279252,4.37204981308159e-05,3.22226377478525e-05,4.65487960918132e-05,5.96867972320666e-05,6.70011003296843e-05,0.000119475603192266,0.000298162108632818,0.000403123449857132,0.000236648660118926,0.000195320174947849,0.000324470267546607,0.000127490048331761,1.66881281014299e-05
"[80,Inf)",0.000118130015096875,0.000317419549096168,0.000278919414490949,0.000133287662399166,5.25254087962796e-05,2.38104658544143e-05,1.54167002346123e-05,1.47894183354497e-05,2.01923502785473e-05,4.98997823559414e-05,0.000156107044847155,0.000292493388080576,0.000292765363538744,0.000237754196371775,0.000121156830374556,1.37309626270548e-05,1.2378847799603e-08
