"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.00407731680279122,0.00672946410279968,0.00505837560426988,0.00526912977056681,0.0106466229570253,0.0231210494140537,0.0379368544111786,0.0460699227671752,0.0476168225024795,0.0449265952781827,0.0346975253016829,0.0192158467955078,0.00794630499390267,0.00305610581660886,0.00134516685091839,0.000725954071122866,0.000533199153860585
"[5,10)",0.0060035014659104,0.0136874759690104,0.0105717134518446,0.00867744608059898,0.0183934805546627,0.0347311814941891,0.0468503394064997,0.0498759305697187,0.0498194139860585,0.0489397273765512,0.0419603606332476,0.0275509549028685,0.0139745260955987,0.00641198553945475,0.00315391780631016,0.00185486283198612,0.00141760586142813
"[10,15)",0.00414163337858082,0.0097024590978711,0.0293952462341647,0.025113474860543,0.0343496089856393,0.0470658658597735,0.0519672037812654,0.0503672168522189,0.0495132056981241,0.0497923958564759,0.044505496983703,0.0315555058308351,0.018415602093729,0.0101616676153276,0.00581033237991864,0.00367768290204771,0.00285750050923622
"[15,20)",0.00446267909712655,0.00823805235137119,0.0259778374371994,0.114311187158614,0.143759463898925,0.142208911124544,0.136040947879784,0.125094426196182,0.121260967836441,0.121737213619966,0.108171076868261,0.0757412617699656,0.0448915479269568,0.0266699548484405,0.017399411187525,0.012144741847857,0.00940375712806671
"[20,25)",0.0107586152468874,0.020834557433325,0.0423941295087635,0.171523718357284,0.487397514553795,0.488028165582394,0.42693062030414,0.377846337224699,0.354313763580586,0.344459652187069,0.297212145667639,0.201755962847822,0.116706042099747,0.0696749248155043,0.0490083204941884,0.0383893983691989,0.0321295026157436
"[25,30)",0.0279382327746753,0.0470421114920499,0.0694603335534768,0.202890371211014,0.583568410033233,0.932868241160053,0.857944139617079,0.733031072513816,0.658705552750572,0.613538587582958,0.512549829473943,0.340570524214645,0.193830473236367,0.114160857710168,0.0817525933183755,0.0692712311822729,0.0684251678959652
"[30,35)",0.0463838036813232,0.064208665427951,0.0776021606562909,0.196389347539266,0.516556515759202,0.868105813148636,1.0389338241695,0.91436775056883,0.785268613265309,0.702301464082442,0.571142321732665,0.37477725999143,0.212028117319463,0.123388768355537,0.0872250199030936,0.0757349407586365,0.0911858840329495
"[35,40)",0.0470128942657311,0.0570514091590411,0.0627750229612087,0.15072340606766,0.381566482669328,0.619056801041092,0.76315958410454,0.850524718189044,0.750978128060047,0.652946153222898,0.521984917159994,0.338812884527262,0.189672177576947,0.108586145857886,0.0751799712709063,0.0651225920022017,0.0952593453393008
"[40,45)",0.0379531545384492,0.0445104455932765,0.0482000995305432,0.11411736464109,0.279467293060577,0.434497620481852,0.511918311658009,0.586563793004975,0.640904064294561,0.576748523290742,0.455907459041106,0.290720371589809,0.158493937266314,0.0881876928040835,0.0600803731654675,0.0526815166348525,0.0939553079574517
"[45,50)",0.029352334208862,0.0358407048512005,0.0397321057178154,0.0939086786289145,0.222706551372905,0.331733727842164,0.375281942836648,0.418039192046258,0.472757209152801,0.51122687122459,0.418232285343566,0.25874034603815,0.135532336091706,0.0729819586751339,0.0496417230049237,0.0453968007886149,0.094934572910569
"[50,55)",0.0192294532911988,0.0260665471970041,0.0301246155538353,0.0707819992544034,0.163001081776124,0.23507862386554,0.258885505982098,0.283482912289947,0.316998834988503,0.354769972656958,0.357408041730098,0.226949579320869,0.114483586951164,0.0605533569166861,0.0418434286005458,0.039923955614684,0.0826866707395981
"[55,60)",0.00875900789370551,0.0140769285372266,0.0175674998562263,0.0407634714705327,0.0910075173086106,0.128472761244298,0.139721609562358,0.151340722632331,0.16625832000875,0.180517956415339,0.186662181179379,0.148648301041818,0.0785168544140344,0.0418106248493979,0.0292390532039145,0.0273908043581687,0.0440167067408993
"[60,65)",0.00273297274976724,0.00538744711643706,0.00773562513924826,0.018229631432528,0.0397208844240998,0.0551697146675243,0.0596428635491548,0.0639255093619459,0.0683904179791442,0.0713466948158823,0.071046855902941,0.0592430724149816,0.0421359212176508,0.0248860412391082,0.0166288640129888,0.0134801830841519,0.0135484133558184
"[65,70)",0.000722174159170213,0.00169840770356241,0.00293276972460952,0.0074411331105583,0.0162931690445425,0.0223254072811862,0.023847570656814,0.0251448165346905,0.0261453265271545,0.0263967181451399,0.025819233509982,0.0216752854112131,0.017098550764827,0.0169923325332033,0.0115504311052727,0.00689571035022354,0.0038620857827536
"[70,75)",0.000220091668155531,0.00057843381878597,0.00116109524039932,0.00336128419439003,0.00793510655477299,0.0110697444253194,0.0116724892044077,0.0120539697352179,0.0123331098470384,0.012431832674789,0.0123533934190598,0.0104953121785052,0.00791079182605411,0.007997460112914,0.00769260131753861,0.00331033946355346,0.00109352529473524
"[75,80)",8.40257511418e-05,0.000240652798875279,0.000519896580870854,0.00165971982738748,0.00439713765911252,0.00663536435435102,0.00716959306469919,0.00738644438077534,0.00765022238991549,0.00804246852985434,0.00833812471274011,0.00695524854588012,0.00453658421972653,0.00337760386061883,0.00234179214069187,0.000405787632172014,6.72717537683076e-05
"[80,Inf)",5.94380850141666e-05,0.000177135952626757,0.000389046126717494,0.00123771312784035,0.00354433576729461,0.00631247744529337,0.00831376851737735,0.0104059909869047,0.0131404188974242,0.0161979711723795,0.016631921531174,0.010764590498802,0.00439130623308205,0.00182189656133663,0.000745035119241839,6.47895328674552e-05,9.87058121240204e-08
