"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",2.00046200903461,1.08586118323995,0.377306773174955,0.235193071720138,0.31962901493401,0.617605385769194,0.91719828149158,0.795198234219301,0.509847983995274,0.380590466152677,0.352108766370625,0.332192795812063,0.279981213883208,0.213311940019642,0.156188331617438,0.107580951535546,0.0634080177355271
"[5,10)",1.0573882909587,6.7788781451935,1.39785678821705,0.335386186106553,0.242155836746142,0.393438720349363,0.737474516876871,0.911332840435076,0.678870936554345,0.458763474003145,0.378259871451113,0.327734683648065,0.292105577261149,0.259158624913454,0.210003069037553,0.151760838224644,0.0965678015782876
"[10,15)",0.351368004320475,1.34081997904561,10.002537640104,1.44188124297097,0.374668526604981,0.306055108519905,0.454706006267485,0.712201587525057,0.769048339505747,0.568340586802175,0.399234016387809,0.275933214371443,0.198416818670719,0.179480026828013,0.159544409468789,0.122038869479733,0.080474998078437
"[15,20)",0.225389069574441,0.330292173338934,1.4824522683739,8.60353753115211,1.37841227184145,0.538865322036352,0.446830576912964,0.539465596654085,0.726791099073876,0.75774838530343,0.54467640240519,0.310143295028942,0.17918128096827,0.144872901152072,0.140382224674828,0.122383696874139,0.0902014791397187
"[20,25)",0.359218484287861,0.27967407242759,0.452159939059356,1.61185869336024,4.39048304047622,1.49589533031056,0.837436507997009,0.683521176394586,0.731478464844182,0.903604787748281,0.88739936960978,0.569592451456402,0.293962984339159,0.187914594465676,0.169069075573345,0.159990027175372,0.137061271762283
"[25,30)",0.803524684456807,0.526029417851114,0.427582744731342,0.7315770245971,1.73111146452301,2.81663084509175,1.6004971980349,1.02562124067652,0.856175273208746,0.901423138685752,1.02306835972942,0.904772248422261,0.551000656624204,0.299005475410891,0.21046017374826,0.185984886487967,0.177583693280175
"[30,35)",1.23555184562123,1.02091490573096,0.657749947064961,0.628105070590481,1.00377679538352,1.65714188604893,2.30780707223338,1.49234290759072,1.01463436092568,0.883157056277339,0.887758626664882,0.914079651911631,0.780204194117081,0.485601163520729,0.272567088521145,0.18545548249218,0.179531973880934
"[35,40)",1.05022405408302,1.23688225772845,1.01004769272524,0.74346748738536,0.803241333488941,1.04113108217125,1.46311784052588,1.97704400456918,1.35151923527206,0.976523647593322,0.825116895986244,0.747684661854594,0.741477728462279,0.657065392765066,0.417566396585556,0.223626083436427,0.176741094843508
"[40,45)",0.6723337181173,0.919975342102528,1.08900585299623,1.0001046787649,0.858288415353203,0.867798146753625,0.993244136628461,1.34945946379967,1.75949408821962,1.2654889534527,0.89177043943126,0.660988310361289,0.562533725958066,0.601641761022124,0.558526083647355,0.338422697385829,0.208560258444383
"[45,50)",0.511772988396611,0.633947178086928,0.820654803327156,1.06325185238529,1.08114886971821,0.931665488722859,0.881575793566389,0.99425015096009,1.29042686674555,1.6703123600955,1.18909844247833,0.720669650001279,0.49084913284237,0.452275458708794,0.519425519913686,0.46757628106282,0.308205949995836
"[50,55)",0.485540250430773,0.536023038335515,0.591164474468301,0.783751949290357,1.08881735954312,1.0843385686869,0.908752377345766,0.861504056089446,0.932518135715515,1.21940085161474,1.65437150233198,1.0650638786981,0.595708407147424,0.437210551673327,0.433580551648267,0.495693090001375,0.471071811377509
"[55,60)",0.445627245889597,0.451802589730351,0.397482393014947,0.434145792334567,0.6798815747632,0.932894750134249,0.91026496190512,0.759439957765619,0.672405286999384,0.718949364203309,1.03611715551039,1.47336884720875,0.905809039105142,0.541503491421434,0.442045530253519,0.44309565662857,0.538459850358351
"[60,65)",0.339178629067312,0.363650528229377,0.258113345492202,0.226508184337166,0.316869002258525,0.513054565232321,0.701633194583658,0.680128768210989,0.516777941649969,0.442209594861589,0.523341189730863,0.818002937937968,1.21726384841747,0.790255673758609,0.519844273861209,0.397703821870447,0.400741233830141
"[65,70)",0.229075306477094,0.286004958707027,0.206972014141632,0.162346130367602,0.17956063894751,0.246805085150657,0.387119535480445,0.534275365991693,0.489955795197124,0.361199115848441,0.340490771266781,0.433493755370024,0.700537221454085,1.15512480049505,0.770716659740275,0.400732339220891,0.260792973795504
"[70,75)",0.152432141646671,0.210619410307663,0.167202184006571,0.142965668567736,0.146818121787983,0.157873683428193,0.197471142723427,0.308565206127589,0.413358849503839,0.37699170440203,0.306866414476567,0.321598076794075,0.418795148301667,0.700421725576318,1.13791396865747,0.583509412482323,0.257525662162025
"[75,80)",0.0905467833193912,0.131262946036756,0.110298145554506,0.107486243889051,0.119816899682741,0.120317043319953,0.115872287454437,0.142512693713803,0.215999597747697,0.292664915654597,0.302553450297343,0.278005643465989,0.276310775353916,0.31407178742017,0.503219599517337,0.697853271520389,0.297208317507466
"[80,Inf)",0.0640894195642285,0.10030424000896,0.0873444926157575,0.0951365710992621,0.12326632246597,0.137961242637403,0.134705778536426,0.135261172829732,0.159856217509727,0.231666760383672,0.345287517752427,0.405708364681201,0.334354062621095,0.245456726336587,0.266707180843314,0.356915555038558,0.277567058305
