"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.461757462045454,0.383313074027372,0.191507381781019,0.128805024235325,0.185402361717289,0.351172927107553,0.475854414686863,0.362065094542423,0.195942504760085,0.13036276563541,0.134194223086744,0.155966115318815,0.145689109293769,0.105600773078592,0.0727888186873931,0.0552726374768949,0.0346889565755722
"[5,10)",0.373000013186041,0.602379973016345,0.39724173827738,0.143198847387549,0.0942772417614562,0.164894758941456,0.362102198058722,0.479806416455489,0.323166198448511,0.161470569949495,0.107601613425707,0.110912503955302,0.124950740697562,0.114994369793133,0.0869980159745877,0.0641563039146404,0.0425852495111776
"[10,15)",0.178341793291461,0.380160744428357,0.623223657607054,0.319120007796242,0.108084085283575,0.0821229330027401,0.162748619216042,0.346240998924164,0.408312417555245,0.255826053058231,0.128267557737654,0.0854281954363368,0.0839105036938659,0.0910666899437893,0.0848980297532705,0.0665318482512423,0.0418802417737422
"[15,20)",0.123435798327674,0.141023871830658,0.328393649369955,0.532363600473645,0.265841069754643,0.101452127400546,0.0863693243054656,0.164558670456791,0.313531592771797,0.34852452484377,0.219145324165388,0.108130249082632,0.0662808087092064,0.0603405054986804,0.0650611176709513,0.0623279927219606,0.0413678347474116
"[20,25)",0.208366425598828,0.108884016569495,0.130438747705737,0.311764189611965,0.49422158325814,0.269597690260545,0.117156750660553,0.0969147580008724,0.164124635962119,0.293020937871933,0.324915582001906,0.200874327132044,0.0921502874856948,0.0526167056491656,0.0487951339122095,0.0558909706816129,0.0488353270362879
"[25,30)",0.456887394355272,0.220465067534917,0.11473211235883,0.137733942912234,0.312098610964141,0.489145903940384,0.294290738058235,0.126831160709588,0.0944684494611381,0.151159305099318,0.271130936656594,0.297841631936917,0.176256332674117,0.0781065379315359,0.0474209937059604,0.0483747893046816,0.0561327517403002
"[30,35)",0.641020390222745,0.501272278480391,0.235422216110502,0.121408456230835,0.140427634349106,0.304709635201534,0.480627066451462,0.28502970986203,0.112189667072144,0.0803650642190178,0.132719579592314,0.240787202389626,0.259821194253204,0.152034112135966,0.072083101703074,0.04797380758598,0.0520074410502081
"[35,40)",0.478181986666021,0.651204496674056,0.49104063823493,0.226787439293251,0.113889579635261,0.128749150627485,0.279446672945318,0.442752903859163,0.248924137460593,0.0960020948587741,0.0724068396178118,0.122485567632764,0.218576179082622,0.232193056578581,0.141178617806928,0.070649021057733,0.0454546685822837
"[40,45)",0.258388297880934,0.437940288742708,0.57818811864866,0.4314367818638,0.192577472188953,0.0957508911251592,0.109824517383822,0.248544777805565,0.407899968781831,0.234438807681037,0.0961110993346262,0.0737283249356554,0.118414131547011,0.201514414904444,0.215870865525017,0.135554622098575,0.0560339189714499
"[45,50)",0.175296409338107,0.22312982171477,0.369399765094626,0.489040100683886,0.350594928313132,0.156230633335738,0.0802211733013046,0.0977447884043169,0.239058820975863,0.422440379353267,0.257235099028915,0.105333909691494,0.0738402900918993,0.109634067958588,0.188065641838933,0.211065434070364,0.104480783142754
"[50,55)",0.18504707325383,0.152479678949252,0.189931769961344,0.315335076449153,0.398663485895079,0.287368609326072,0.135858137394788,0.0755999378061491,0.100502706986177,0.263790512651529,0.485178953544459,0.288939374207409,0.107653708477496,0.0697749468430134,0.107412682976315,0.197612528153805,0.186480991250103
"[55,60)",0.209224135194502,0.152899766245961,0.123059500576376,0.151363235690562,0.239769248189353,0.307099267566937,0.239782335327187,0.124411318107277,0.0750018036797745,0.105082470729292,0.281086413239901,0.508534806653552,0.285832339192382,0.101857699608667,0.0703761973026038,0.116325610538163,0.209101588128069
"[60,65)",0.176492671329411,0.155554725395392,0.109156174236936,0.0837874668380116,0.099330770229695,0.164117982514924,0.233655722333967,0.200491453395408,0.108782475324323,0.06652326057279,0.0945758347499864,0.258124617612067,0.479843975178732,0.269068882415804,0.100445857076305,0.0723145600653465,0.14164991961919
"[65,70)",0.113404479163093,0.12690667731089,0.105015898270056,0.0676182191026394,0.0502775705768983,0.0644706947875297,0.12120105816992,0.188801649957856,0.164106220336922,0.0875566596661326,0.0543393231813569,0.0815408901626988,0.238521206415343,0.460784785655613,0.260541390199994,0.0972128778495386,0.0796487432440149
"[70,75)",0.0710383125650326,0.0872533478033492,0.0889729451496615,0.0662584326978513,0.0423732719250354,0.0355721788823573,0.0522232252675316,0.104325466945176,0.159763590685156,0.136495386033598,0.0760212716390223,0.0512002681977522,0.0809208444254024,0.236778127081929,0.439218985946942,0.241310905086677,0.0723845356074204
"[75,80)",0.0465208706344081,0.0554908997418651,0.0601311656991753,0.0547409663046657,0.0418568766163741,0.0312945408106671,0.0299739578910585,0.0450232913104834,0.0865182627297368,0.132109882304969,0.120615666066171,0.0729846382501212,0.0502416397887728,0.0761900633370984,0.208106971113939,0.361655815702573,0.132895298831842
"[80,Inf)",0.0350617346451364,0.0442329743247569,0.0454552165976741,0.0436311465089565,0.0439201467547065,0.043608419442717,0.0390220342645024,0.0347867698141755,0.0429485962754076,0.0785342546221377,0.136687352164996,0.157549840188127,0.118184060177601,0.0749649021941416,0.0749652491578151,0.159593108768501,0.231309691392845
