"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.43158662888903,1.19064787677405,0.596745099078406,0.402846288875717,0.5743359674276,1.08869176673382,1.48147748279112,1.13245943878304,0.614865296707818,0.407646826444344,0.418624310323023,0.487164962740992,0.455048520201956,0.33114322440981,0.228751959535627,0.173523670088851,0.12031556017396
"[5,10)",1.01986944423789,1.647970672303,1.08955408224,0.396152496550722,0.258529044631371,0.448215299255834,0.988563814141344,1.3177798980837,0.894361486715124,0.446793959444437,0.295908009969687,0.304770986486844,0.343470260243535,0.316943606166937,0.24089222793542,0.17769604095993,0.126995704215116
"[10,15)",0.442993110671058,0.944268853968379,1.55020972682288,0.801815564931558,0.272543302848578,0.203367642487458,0.401593232388623,0.856543950930254,1.01862589519852,0.641955566908742,0.320652928045056,0.212651528831331,0.208945554182958,0.226796632055918,0.212406823824486,0.167274646085891,0.113089799768728
"[15,20)",0.264805841473919,0.3040110383664,0.709993814745565,1.14194092584075,0.574437457378173,0.217337169177098,0.184571665089746,0.351955368907662,0.671382521190793,0.748326587443965,0.46962578695958,0.230810609295683,0.142220486367755,0.129822838073383,0.139870967714012,0.134502788486864,0.0966477109098782
"[20,25)",0.337152697550106,0.177177564316088,0.215520222943653,0.512997420630784,0.809718993271951,0.438078608937198,0.18979832751943,0.158464213671233,0.269373454498673,0.480830168213278,0.531174406320192,0.325519748263351,0.14963010784986,0.0863094843143882,0.0799035748137776,0.091299684985837,0.0851231786763309
"[25,30)",0.557972280903394,0.268184160512366,0.140404629806666,0.169454652795078,0.382471526399094,0.601815047392338,0.36019607739828,0.155779381829257,0.116447620084664,0.186362085409656,0.334806213197181,0.366244900757796,0.215753382615577,0.0963796534840134,0.0584938063440338,0.0591911273923056,0.0704779203332866
"[30,35)",0.634529955154895,0.494311307463069,0.231704969553679,0.120263519830255,0.138480566410866,0.301015159228913,0.476693667561579,0.283334351484121,0.111818926799051,0.0797518071256078,0.131694619871899,0.23968546156535,0.257635160014387,0.151530934360834,0.0722226044337744,0.0476510207985225,0.0508148493222679
"[35,40)",0.388562087026216,0.52786079458497,0.395894354167775,0.18371184881816,0.0926207605674675,0.104289373249345,0.22697599289162,0.359233177436233,0.202445998230943,0.0779668601638708,0.0586522509136672,0.0998107277063223,0.177718884922786,0.188499519897427,0.115591294816051,0.057952410324941,0.0371913471510737
"[40,45)",0.16619058774347,0.282213829888058,0.370879682920161,0.276063047805143,0.124028249242545,0.061411452991534,0.0705642430555984,0.159476931565705,0.260949496192856,0.149713850652091,0.0611291641608196,0.0471699139794878,0.0762157853977888,0.128954865359555,0.138582456054327,0.0877716931191145,0.0391256405199263
"[45,50)",0.0870811702513668,0.111425924347626,0.184729837883487,0.243188577667811,0.174973095506208,0.0776765747889004,0.039776232859498,0.0485414191016137,0.118324786595069,0.208840576107799,0.126578211680638,0.0516664973164975,0.0366324630487545,0.0543388246494725,0.0927467602026563,0.104888799694963,0.0590375620447661
"[50,55)",0.072854116165946,0.0601208527081447,0.0751721112099138,0.124334997698438,0.157473023383374,0.113688221291103,0.0535106969634965,0.0297492872680545,0.0393596895820227,0.103121308083586,0.190438457414759,0.112786183460641,0.0421551476092322,0.0274466419788364,0.0417187987032327,0.0767268582868008,0.0814731213526115
"[55,60)",0.071005773644085,0.0518596999840395,0.0417520703637127,0.0511782216786377,0.0808228823456965,0.104155334609116,0.0815646985595097,0.0423991424105749,0.0254364359777503,0.0352522179521427,0.0944591144517519,0.172118550873275,0.0968964153475147,0.0348321440100679,0.023710626541363,0.0384532347905237,0.0719011104312324
"[60,65)",0.0541398489375248,0.0477075631610859,0.0334876257073287,0.0257414673052069,0.0303261792726029,0.0500851825154909,0.0715661065606121,0.0616247464811167,0.0335488641345576,0.0204025881257685,0.0288190923549845,0.0790950721127307,0.146889275676026,0.08322170785658,0.0312307585966661,0.021995690425659,0.0396226025386797
"[65,70)",0.0288614193453863,0.0322494690026692,0.0266274943614245,0.0172133229445803,0.0128144422799372,0.0163900201063955,0.0308351480922009,0.0478822216677123,0.0415827399507257,0.0221703148635899,0.0137455265232263,0.0208288072622558,0.0609647928535081,0.116519799596209,0.0665320442973398,0.024887660093669,0.0183718807797774
"[70,75)",0.0128775367862431,0.0158317719709452,0.0161075070365371,0.0119786358273305,0.0076625542377332,0.00642495622736383,0.00949257522408416,0.0189651087543009,0.0288635528776171,0.0244414255736499,0.0134949140144766,0.00915784710812918,0.0147771668261017,0.0429731344777672,0.0791823869989581,0.0436632199230153,0.0139130962482213
"[75,80)",0.00532871502593407,0.00637059922000342,0.00691967630430845,0.0062835758921321,0.00477608915867461,0.00354660397637758,0.00341648017565777,0.00518677617173807,0.00997221893985833,0.0150783109468328,0.0135388425442102,0.00810175363573068,0.00567730251290073,0.00876891833808022,0.0238183434822042,0.0414701269158847,0.0177770121003114
"[80,Inf)",0.00210483292177318,0.00259372317641652,0.0026650855488208,0.00257216727660904,0.00253678136644422,0.00240569865298917,0.00207553183150908,0.00189626912089126,0.00253239151154366,0.00483486168608332,0.00818993654263079,0.0086300599074263,0.00582612093571659,0.00368763252930843,0.00432366108418641,0.0101272336032693,0.0153888475752621
