"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.866492822269564,0.358721751118356,0.057172847941084,0.0284505432747873,0.037137487897849,0.0609191051760197,0.0778532406612471,0.0786080847966678,0.0758090909405342,0.0705794473192493,0.0555673014605465,0.0338988109178374,0.0151163297931174,0.00456076231099569,0.00103257882158998,0.000316694117050885,0.00143050805888523
"[5,10)",0.331640379251999,4.64850777808232,0.405528305017278,0.0340699534952711,0.0402388173715704,0.084597352014553,0.136323404733616,0.138493519297183,0.127322082208816,0.138871135751444,0.135459894050641,0.0833696826090073,0.0347922441891412,0.0138753008108451,0.00608971127205759,0.0029836886421934,0.00319989862221159
"[10,15)",0.0490140495400515,0.383475437528838,7.09995326642941,0.45053511592227,0.0582336717089756,0.0637277893594166,0.109900338144585,0.141747869222274,0.135827229459705,0.141900445376497,0.152317417739411,0.0992148908828198,0.0330025544172892,0.00948692798675791,0.00463973720339092,0.00357597787506417,0.00236837236346773
"[15,20)",0.025752358061874,0.0336217078169355,0.472098356761807,5.76596994369307,0.312899633695585,0.068419850434273,0.0623341859734219,0.0892728285803247,0.109960742082163,0.11283169209262,0.103385239218243,0.0645594177464663,0.0201220999032085,0.00414271168673577,0.00133431110369503,0.00115877433261396,0.00116972830931879
"[20,25)",0.0406294692313869,0.0479949589343161,0.0743142399172421,0.372829000307275,1.80424293385785,0.221039491032672,0.0672825264705936,0.0525914127625287,0.0718878709739063,0.0913804473141656,0.0776494843998127,0.04032546961866,0.0121787126202692,0.00255630359292586,0.000622819687655694,0.000395924738007972,0.00057042752468468
"[25,30)",0.0814510239591375,0.123316614406783,0.0993896422320986,0.101064519393677,0.269284801325295,0.575982103131414,0.16931560050165,0.0514804423427523,0.0398970083074313,0.0592866863387643,0.0678643650588815,0.0383937676954572,0.0114490862973889,0.00276769643942119,0.000765723465763132,0.000363250132723923,0.000317223065960272
"[30,35)",0.113214874519833,0.216131968751835,0.186421099082732,0.100144395343444,0.0894335479137213,0.184095711119681,0.329001916467803,0.11290341418068,0.0379633390180104,0.0376210410258357,0.0598628134395449,0.0545117406216948,0.0207416624242462,0.00509534376779645,0.00141080918525604,0.000566512470863781,0.000216583221289479
"[35,40)",0.11064664563602,0.212530996779915,0.2327323834045,0.13882378918298,0.0676639347372129,0.0541963793644386,0.109292276423715,0.179704576062996,0.0744149306680719,0.0391856174685056,0.0495212272938656,0.0640307905288293,0.0368227655673719,0.00981442856484484,0.00215050877740107,0.00069884005508834,0.000198004278988936
"[40,45)",0.0994083142917205,0.182023283157394,0.207757879283719,0.159298851337099,0.0861645088159801,0.0391289972734247,0.0342325324966581,0.0693323877632999,0.106651408180848,0.0675297078289697,0.0472064763010742,0.0441909538161629,0.0302955933772358,0.0106822029607634,0.00243089087794649,0.000732898000351459,0.000256731816253514
"[45,50)",0.0893263956170334,0.191617572920858,0.209485783948522,0.157763386387883,0.1057124677307,0.0561197466108782,0.0327420276760571,0.0352336158111775,0.0651784562443974,0.0976038897772863,0.0676622939516366,0.031058637475811,0.0141705804850031,0.00663174461265323,0.00273826702437837,0.00128720746008763,0.000632177207625901
"[50,55)",0.0717198473056724,0.190613024288834,0.229318376806987,0.147418554502179,0.0916072825789502,0.0655116906058392,0.0531312922845792,0.0454088404537936,0.0464643871478542,0.0690018877350371,0.0862388856230377,0.0419124778247983,0.0114543722395132,0.00480978526511531,0.00365410344560038,0.00330537493913867,0.00201974947050185
"[55,60)",0.0433399186113113,0.116207341427892,0.147961841134342,0.0911878116305183,0.0471253333200212,0.03671312278532,0.0479255253230772,0.0581596056909786,0.0430859409438079,0.0313750530942926,0.0415171270679304,0.0514500321193324,0.0230136024501154,0.00702287064214195,0.00406331746683661,0.0043509370153093,0.00373193360033809
"[60,65)",0.01736428945343,0.0435727421059764,0.0442208875465282,0.0255362734869426,0.0127874342978592,0.00983645148499274,0.0163842824202438,0.0300507990394077,0.0265392533873861,0.0128616516382977,0.0101944054214895,0.0206774779629613,0.0359536311723511,0.0158235543678658,0.00385929147127273,0.00228789994759641,0.0035119041412661
"[65,70)",0.00429124835733497,0.0142334574989417,0.0104121653388771,0.00430630198727234,0.00219851795047732,0.00194769806678849,0.00329680231385402,0.00656054913209943,0.0076648845154439,0.00493028979640244,0.00350632242132576,0.00516841351203005,0.0129612197219398,0.0197142940649711,0.00547321878584603,0.00154328193440722,0.00238723092267848
"[70,75)",0.000801763176077834,0.00515515093427422,0.00420228512451026,0.00114459950627393,0.000442034940381074,0.00044468431981853,0.000753293771167623,0.00118629602406594,0.00143941802199492,0.00167995300099695,0.00219828340042664,0.00246774352278464,0.00260867402488423,0.00451670499391726,0.0055087902247993,0.00209827916339656,0.000919478127354514
"[75,80)",0.00020287351946839,0.00208382219385248,0.002672079846001,0.000820082975005654,0.000231829863715828,0.000174039615937856,0.000249556018112884,0.000318047597768326,0.0003580366490264,0.000651526910754771,0.0016405370679638,0.00218004037569527,0.00127588560483315,0.0010507137819202,0.00173111708297484,0.000646888719836638,7.66388665341746e-05
"[80,Inf)",0.00101492752477638,0.00247515688797746,0.0019600355453178,0.000916860545008483,0.000369927459176065,0.000168331908465351,0.000105667817162335,9.98040719305867e-05,0.000138906636273377,0.000354390440698784,0.00111025356172316,0.0020709757001023,0.00216908572772592,0.00180008470688914,0.00084016238174314,8.4880612559568e-05,6.83692773982661e-08
