"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.26051597922412,0.594823161694012,0.128069510492046,0.0632377237022142,0.081341397224053,0.134502353342928,0.173269406920346,0.174898022798996,0.168713827230489,0.157393042675128,0.124547667938512,0.0762069278086672,0.0341001094639684,0.0103903798991166,0.0023886009633166,0.000716270774175736,0.00389576164922155
"[5,10)",0.558587013141733,4.88159024005353,0.558922939753766,0.0774050502096699,0.0895102703554926,0.189069002136234,0.308708424119799,0.313531633303082,0.288411273967392,0.314163911283727,0.30818137409185,0.191001617732046,0.0797543495771125,0.0318568452684683,0.0140737836969003,0.00684293357649787,0.00792812643283175
"[10,15)",0.10888589978176,0.513120656847867,7.38019600212982,0.645100997476286,0.128909688950191,0.139246914613886,0.242484722585157,0.312317871058328,0.298803647729491,0.311851093270791,0.33599250192697,0.221127817394707,0.0739495032353248,0.0213210946223297,0.0103908096008648,0.00794256968954384,0.00500819116620469
"[15,20)",0.0470800345448664,0.0615816370407373,0.573367497667101,6.17843162304013,0.49814943909539,0.124912358638771,0.11522448141313,0.16607265439838,0.202952557888197,0.207848436060415,0.191998887437005,0.121338260908938,0.0380555776989836,0.00788519378439975,0.00254318937118556,0.00217730875683647,0.00205145267268061
"[20,25)",0.0521453312570867,0.0613194231011029,0.097199374091895,0.432474784763254,2.03377040547991,0.282948842269389,0.0867320479613243,0.0697143054236676,0.0956590515410276,0.120559945521318,0.102913973827609,0.054007843753081,0.0164032448925939,0.0034498257114036,0.000841078172475308,0.000526660436153122,0.000726647654973173
"[25,30)",0.0767938457812604,0.115355486513755,0.0935096045694403,0.0957946817643762,0.252402860760354,0.561311482279874,0.158313343146169,0.0483685685607367,0.0382557327197437,0.0566488366063472,0.0648880811555303,0.0368828576838633,0.0110159073309821,0.00266981996489098,0.000739884753764931,0.000345805649011224,0.000290368150613838
"[30,35)",0.0957276424904521,0.182257472956323,0.157570154795432,0.0855066108010604,0.0747465708702977,0.153209635303996,0.283849659347545,0.0946359726932619,0.0320202631675671,0.0315661695742636,0.050206667051549,0.0463603613363841,0.0177736132186395,0.00438792546450501,0.00122124194873916,0.00048469670167512,0.00016968634666683
"[35,40)",0.0974477477321305,0.186676504345576,0.204671723611974,0.124286651964752,0.0605905658368509,0.0472012616109576,0.0954354345769711,0.159268618376517,0.065773409126322,0.0345726402903072,0.0431367508223494,0.0563241642102708,0.0328516151995034,0.00885555293843216,0.0019551312049998,0.00062541127837927,0.000159955786843066
"[40,45)",0.0908150852090452,0.165897919319753,0.189176557229786,0.146737563149051,0.0803210885002381,0.036066774764019,0.0311972806350944,0.0635465904449806,0.0977585223040353,0.0619009041248563,0.0431305975293958,0.0403469548185566,0.0278819866355221,0.00994708420037204,0.00229283401069773,0.000679353919961499,0.000216363148773579
"[45,50)",0.0754891408232988,0.161018818442861,0.175922070424348,0.133901415581711,0.0901982666806288,0.047587557262973,0.0274034575385872,0.0297607994269862,0.0551595911709444,0.0825576834990381,0.0573066055322712,0.0264523016940528,0.0121304113859345,0.00569210306231878,0.00234860592437028,0.00108404750153636,0.000490077680958669
"[50,55)",0.049975633723115,0.132144924139367,0.158571962405526,0.103481062179307,0.0644159261439174,0.045602757807156,0.0364643626469653,0.0310658494712565,0.0321514724603933,0.0479470979191401,0.0603633999152998,0.0292194459957376,0.00797911789692582,0.0033475165778322,0.00251825573385024,0.00225792109141033,0.00128153029581126
"[55,60)",0.0247033291766901,0.0661636515946638,0.0843098887336987,0.0528321462183827,0.0273095200393142,0.0209405970618016,0.0272014696633263,0.0327694295679173,0.0242976614280452,0.0178782722923334,0.0236067855861597,0.029363933935328,0.0129912763552092,0.00396804205812962,0.00229367770471715,0.00245318565640632,0.00198170555716837
"[60,65)",0.0083980829527134,0.020989406252414,0.0214207046509478,0.0125887370428879,0.00630159304564029,0.00475169029660645,0.00792290844383652,0.0145209225188093,0.0127567717298046,0.00622875093263515,0.0048972983120061,0.00987061014305455,0.0172248379338406,0.00760964332762786,0.0018788207061882,0.00109811046189907,0.00164988264661684
"[65,70)",0.00176305373632044,0.00577641354451419,0.00425517793664125,0.00179715671286384,0.000913119200018425,0.000793450000669304,0.00134765240216714,0.00269688793378347,0.00313561403337522,0.00201376100196469,0.00141557912365758,0.00207706150936813,0.00524323754272209,0.00806637884866442,0.00225489837182477,0.000620078336919146,0.000963878137159894
"[70,75)",0.000258682392981087,0.00162875412098376,0.00132356952470711,0.000369948629195806,0.000142087484787653,0.0001403430177366,0.000239391929714467,0.000380025087774478,0.000461305427682665,0.000530315678940412,0.000679673579660214,0.000766292594010172,0.000826198148752073,0.00143923148505138,0.00177545546373679,0.000659034135848197,0.00027890034886322
"[75,80)",4.67994617065042e-05,0.0004777793111445,0.000610377851324718,0.000191083462312772,5.36772822201948e-05,3.95730183139226e-05,5.7321588405471e-05,7.33402573364391e-05,8.24617211112866e-05,0.000147677043144047,0.000367662788897697,0.000494462103268296,0.000291330040263934,0.000238767967830634,0.000397609142478006,0.000156602369632281,1.68059876248984e-05
"[80,Inf)",0.00028924610556923,0.000629023829970336,0.000437351021718433,0.000204586089100568,8.41579631989744e-05,3.77596175298121e-05,2.28037655375858e-05,2.13151401612694e-05,2.98435936579005e-05,7.58649394110345e-05,0.000237127165488848,0.000453892741803379,0.000497397742678631,0.000421757825371851,0.000191205743286545,1.90974727178057e-05,1.28272962813258e-08
