"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.02273176714662,0.53474540371365,0.194291509387878,0.11573434521937,0.138938914870143,0.291857520950493,0.520470043155469,0.500554184328424,0.323404829491237,0.236950734348816,0.21873757599988,0.201082503934914,0.174910427578555,0.154348406789852,0.124620091522118,0.0792733829651322,0.0412042346465891
"[5,10)",0.542305880358165,2.38678514179586,0.926867693981913,0.24254456524555,0.151505687568499,0.190795230007001,0.327788989150479,0.410299891022858,0.309382707644097,0.200187133585121,0.169835618861841,0.181387432036823,0.194002309408721,0.198515969419764,0.18135269802682,0.132287567475299,0.0796239849167558
"[10,15)",0.202727390139075,0.953628230362483,3.81903051135757,1.11832696583605,0.31661334614811,0.216230235532194,0.24484729505007,0.31648296803634,0.319460185561579,0.227798885543111,0.145250059478676,0.11475349989903,0.115830052890836,0.121732529406879,0.112053369072381,0.084145743205265,0.0584487851834573
"[15,20)",0.123287349667632,0.254771328752123,1.14173797817009,3.7351430996468,1.19597348230753,0.460536151892061,0.347677994452003,0.339452732731151,0.373561607598251,0.361553340698816,0.253176583581732,0.146911813387235,0.106257370408484,0.105452834214128,0.10508038698519,0.0857247505144433,0.0693592061356028
"[20,25)",0.146531815592959,0.157557728694562,0.320021118297892,1.18405893890935,2.5607177272885,0.978947100391249,0.530998753384512,0.408634607283282,0.377255193969565,0.421043995688857,0.415351595901892,0.280463096926152,0.161614561899246,0.123936532904542,0.124230986070423,0.111663363603933,0.0942705583542644
"[25,30)",0.296226495471482,0.190951586517807,0.210334651161893,0.438793799034323,0.942115627291941,1.41629601759281,0.714816102500831,0.457506793635785,0.363210942992001,0.362643776960712,0.431334257998136,0.421340196732657,0.286191050038709,0.173195402567062,0.130901804645633,0.110705693324568,0.0918977727207665
"[30,35)",0.504624828386318,0.313379068058498,0.227514761846911,0.316441783161349,0.488155683843082,0.682832514464664,0.936538507171796,0.562366803455407,0.392374463883883,0.342674491101286,0.362415500743141,0.417409302274229,0.399187825959705,0.273723305139799,0.157059342285928,0.0963391430436164,0.0730612196697269
"[35,40)",0.471328514741541,0.380957709596706,0.285604045115033,0.300051408825157,0.364837721522216,0.424440829490268,0.546159406611778,0.783034875811189,0.501347094133082,0.375859657488042,0.336793314794272,0.335582636297062,0.373547661899249,0.361387564526966,0.237377742759925,0.112423276285328,0.0601037734583514
"[40,45)",0.299857948803617,0.28285759699795,0.283875032630673,0.325143474889354,0.331662419389909,0.331798927631157,0.375229455493339,0.493667967555132,0.666013545923638,0.431681030024882,0.328008632353856,0.280843001065487,0.278852248231202,0.323704429390776,0.301874554521036,0.163047358555046,0.0597961015841186
"[45,50)",0.211848780406651,0.176484600835539,0.19519149795824,0.303447825865925,0.356933540241488,0.319444288102038,0.315992524598681,0.35687900894998,0.416257247975735,0.534399162284392,0.361620939784088,0.274341380965178,0.241588375178758,0.249509285367093,0.270570008904188,0.203185301223241,0.0825782514002596
"[50,55)",0.174454409869206,0.133564204493463,0.111023846235056,0.189550892851499,0.314098897783696,0.338937403557768,0.298120914293541,0.285265598163839,0.282146563881314,0.32258503656529,0.489840379570379,0.352354382223902,0.271053823795577,0.239821729565737,0.228441070802981,0.206806069603578,0.136683630264319
"[55,60)",0.131794834176181,0.117228725285425,0.0720827648426792,0.0903908697501361,0.174297757948252,0.27208461526217,0.282171631930287,0.233588235640265,0.198526572134558,0.201116413071423,0.28956443762615,0.486319188284622,0.341593671769572,0.266277810198204,0.234051683986434,0.203075372766019,0.182894213712532
"[60,65)",0.0885046048383217,0.096796535270093,0.0561710850700546,0.0504722856497521,0.0775394341005011,0.142676748189633,0.208331325508593,0.20073521602297,0.152179184136539,0.136728260839574,0.171967804711994,0.263715635147826,0.388972232365638,0.286647459341235,0.240753834524785,0.187461900296602,0.14417595117431
"[65,70)",0.0579474639974999,0.0734903776278352,0.0438006264708343,0.0371650124213118,0.0441187905053192,0.0640642330790483,0.105991534988447,0.144089677385475,0.131072583797555,0.104773411840205,0.112891763452072,0.152525745598898,0.212681744671331,0.330172571129774,0.250493577950595,0.15146202185042,0.0891293429144589
"[70,75)",0.0340411418049242,0.048847553887875,0.0293347481834212,0.0269452029306918,0.0321764374127218,0.0352296781289025,0.0442493555833881,0.06886260221545,0.0889351609295983,0.0826661667255907,0.0782405118753369,0.0975447094784372,0.129968797233487,0.182255383552914,0.283019185578995,0.140414685401658,0.0751574098304351
"[75,80)",0.014315147570783,0.0235553854286816,0.0145627026134503,0.0145317664580687,0.0191192615871364,0.0196963331837111,0.0179431356052899,0.0215601638164866,0.0317550747996681,0.0410386263327518,0.0468245013661801,0.0559501935297372,0.0669007962385842,0.0728517358054375,0.0928249910124134,0.110903040160187,0.05374309022464
"[80,Inf)",0.00657271323996793,0.0125241854219595,0.00893551761047194,0.0103860567019754,0.0142584029687283,0.0144429134111711,0.0120203433819695,0.0101819732916651,0.0102874239913851,0.01473331948707,0.0273376249600129,0.0445121626787991,0.0454512145116503,0.0378696468073597,0.0438892929874671,0.0474741317281961,0.0125564988846874
