"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.00235629529673771,0.003752895968913,0.00281177208668543,0.00290974907136956,0.00587988702507598,0.0129062616783182,0.0212397029097431,0.0255975844503388,0.0263673351019201,0.0248639936821425,0.0192163686674556,0.0106360838119734,0.00437173516259622,0.00167891628199156,0.000744979438769972,0.000403467897006533,0.000303224627628037
"[5,10)",0.00389739746562317,0.008898104563398,0.00685399125597494,0.00552824531411821,0.0117022993988088,0.0222488269809136,0.0300104530008646,0.031789030312457,0.0317504025850004,0.0311699468441433,0.0267173448072762,0.017517068959333,0.00883733932653533,0.00404754725266842,0.00200406363580809,0.00118225347347985,0.000913815609159848
"[10,15)",0.00286550582227902,0.00672599520623417,0.0200638050888574,0.0170103328866402,0.0233146804404732,0.0321156007470972,0.0354530650174407,0.0343020476662183,0.0337845251694212,0.0339480881962685,0.0303152088660754,0.0214468868557737,0.0124480345133527,0.00684949723106257,0.00392988816250047,0.00249112311541193,0.00192920907026522
"[15,20)",0.00285424071152435,0.00522172735559662,0.0163729407752621,0.0703156604171089,0.0896260165928369,0.0889770834409623,0.0851077649815083,0.0782677526480102,0.0760969931874603,0.0763666057120562,0.0678110426348047,0.0473984103415738,0.0279666061925901,0.0165936927928116,0.0108495163275184,0.00756795106700529,0.00577929196924072
"[20,25)",0.00591723133470031,0.0113399881122981,0.0230227847939953,0.0919493372430789,0.263356832403258,0.263711767906723,0.230277136943094,0.20385731119699,0.191794003653727,0.186504276067877,0.160836550471319,0.108970732278871,0.0627443424964465,0.0374608242967844,0.0264464175836348,0.0207057949715303,0.0170619290276488
"[25,30)",0.0146000756422637,0.0242355893798927,0.0356491771363034,0.10261190428707,0.296438483656572,0.47873597087378,0.438878377537893,0.374777169796266,0.337771616027369,0.31469163619597,0.26268145917924,0.174146726024577,0.0986128562847311,0.0580856532776441,0.041806798683584,0.0355000158770032,0.0352897840708821
"[30,35)",0.0289758333333538,0.0394232002187253,0.0474591662460833,0.118364542733518,0.312168265773445,0.529269712784596,0.635412803829131,0.558241446625234,0.480611963539698,0.429899274607,0.349253546786378,0.228623912370632,0.128666880037926,0.0748491393579892,0.0531699174877255,0.0463154169656029,0.058948229007295
"[35,40)",0.0416795510949967,0.0498417355090002,0.0548053448057526,0.129918756158781,0.329838064517079,0.539439241484055,0.66628284066127,0.74256209651647,0.657643430630664,0.572302392273032,0.457175896878953,0.295989990834525,0.164745977057485,0.0942260028160055,0.0655564115887886,0.057006263232279,0.0940666338919035
"[40,45)",0.0463700412413185,0.0537665669604323,0.0582999098161461,0.136428053301665,0.335163488336996,0.525097264267086,0.619552799183227,0.710293239896743,0.774690210854475,0.698146834068783,0.551553028789378,0.350747325770502,0.190028689515664,0.105623886702404,0.0723683785786148,0.0637820778153118,0.136613875521063
"[45,50)",0.0427504666194984,0.0516057223803319,0.0572748703068561,0.133856172412829,0.318646534414083,0.478300168175967,0.541812708904916,0.604326286995634,0.682567336995121,0.736994162114249,0.602634729448529,0.371806705824677,0.19355113375556,0.104184546503934,0.0713421046696524,0.0656228577024542,0.169660085631221
"[50,55)",0.0305233893559718,0.0408645346108816,0.0472498919027319,0.109806183777924,0.253861369043354,0.368838472711897,0.406644368711018,0.44598547191718,0.498169878620321,0.556731273760286,0.560125776182768,0.354750442274238,0.177855650279077,0.094098305742642,0.0654984240382033,0.0628567894372151,0.156209722792168
"[55,60)",0.0149594213902076,0.0237239124215292,0.0295989377764495,0.06796131340229,0.152297701066906,0.216517856808826,0.235704134338495,0.255673679728218,0.280515052168504,0.304144726525903,0.314119253115142,0.249553626259013,0.131090486516708,0.0698574104498313,0.0491894926083501,0.046272008870283,0.0824030960313789
"[60,65)",0.00531249998649001,0.0103409027894533,0.0148431029954694,0.0346457371418148,0.0757652574288909,0.105931225315676,0.114610490231463,0.122952076335118,0.13130855650163,0.136795195425569,0.136066536296767,0.113261739524874,0.0804797680857089,0.0476191567709612,0.0319511561097164,0.025872097270861,0.0260273043689976
"[65,70)",0.00177486483449356,0.00412021613897914,0.00710515830170158,0.0178831587271032,0.0393517460299125,0.054281330290094,0.0580010102057583,0.061176265753326,0.0634931896448474,0.0640574397745596,0.0626262797128714,0.0525068157567123,0.041425985368571,0.041478492809931,0.0282145258682462,0.0167086877505619,0.00859206334866959
"[70,75)",0.000686216646909918,0.00177754374752082,0.00355202467644223,0.0101880784969299,0.0242066252769751,0.0340415429500738,0.0359000829491219,0.0370858372253128,0.0379048307424631,0.0382201958011061,0.0379827477200268,0.0322148609149455,0.024219124672075,0.024584052546955,0.0232553968295741,0.00990095885638574,0.00286890212330404
"[75,80)",0.000321374998776427,0.000906787509745044,0.00194705004801276,0.00614534629204939,0.016388735494091,0.0249963738317388,0.0270421479429108,0.0278869892276819,0.0288888678950485,0.030401028013998,0.031520555562545,0.0262052563710843,0.0169585861323446,0.0125895208817485,0.00856176683257195,0.00143086070036312,0.000200893717697407
"[80,Inf)",0.000383432132458567,0.00111269063559333,0.00239376850506092,0.00745012588132722,0.0214389049055356,0.0394474010085699,0.0546395732028918,0.073052585052802,0.0982307820837552,0.124776771020155,0.124357121470156,0.0740857220079828,0.0270837082673438,0.0102774473349753,0.00393842702226646,0.000318924061319204,3.71252350535785e-07
