"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.600858802779798,0.497707464367943,0.248242419112312,0.167005474369764,0.238120023353857,0.452632653536391,0.618098587765169,0.471651421446494,0.255238994130874,0.169430186511611,0.173792716876655,0.202215230869395,0.189534747075477,0.137963971804547,0.0951388043788041,0.0720341261499608,0.0416961324931929
"[5,10)",0.513602156635644,0.831005779978676,0.546975433573154,0.198583569784247,0.129439354307747,0.224332326424695,0.495854828957084,0.661036777890889,0.446934525552525,0.223645369651311,0.148371841868439,0.152302063360433,0.171755448571044,0.158795807159124,0.120580677578816,0.0887108401773623,0.0550873225620567
"[10,15)",0.2651449981614,0.566138357573045,0.927898003889511,0.479664350886278,0.163204173017864,0.121764470318576,0.240438535775143,0.51344989613308,0.608438537938258,0.383351665885045,0.192454059880244,0.127359742940652,0.124604834640665,0.135305580483564,0.126728245616599,0.0994420845672786,0.0589076279029831
"[15,20)",0.186824602439541,0.215275193481541,0.50238117561521,0.807991566058951,0.406951625947714,0.154321776728105,0.130911969009321,0.24995280893024,0.476097396422804,0.528984107273807,0.333420498637853,0.16437851073115,0.100706115172978,0.0915664545385391,0.0987121594538199,0.0947245815554011,0.0592408988577007
"[20,25)",0.278148320441285,0.14651907852555,0.17848607552508,0.424932505507099,0.66917052192024,0.363241900184729,0.157368874880237,0.131359007678184,0.223751459153591,0.398000070327589,0.439531595298953,0.271003189292648,0.124474648703172,0.0713483361256902,0.0660619699167543,0.075644436421893,0.062609865432929
"[25,30)",0.531724121886882,0.255375751116794,0.133922522620928,0.162055709561876,0.365305234124399,0.574003980861413,0.343609921927466,0.148138864223695,0.111117988799732,0.178111707216384,0.318642346907477,0.349747766915416,0.206915498036146,0.092034620022723,0.0557506337903934,0.0567159004125978,0.0636958573758501
"[30,35)",0.695557056981859,0.540725526773315,0.253321260561847,0.131689456581625,0.151604930041116,0.329154824014717,0.521431714568803,0.308763560228231,0.121624569166806,0.0872133866132871,0.143581715335545,0.26097025843602,0.282328501960732,0.166171270839675,0.0788675819778904,0.0520947444624424,0.055874605339473
"[35,40)",0.504531996010388,0.685236524757031,0.514230926251829,0.239013387884997,0.120294812391389,0.134895075266549,0.293507089323115,0.465781003589813,0.261938791790091,0.101224651462153,0.0760567386300472,0.128370003706692,0.22940346658372,0.245022519102214,0.150077942761675,0.0747566912290127,0.0475311713890149
"[40,45)",0.266701391172412,0.45255303014632,0.595233720929631,0.444703659952017,0.200153692908114,0.0988375900449946,0.112933961232156,0.255864781201328,0.419792252394193,0.241913221081039,0.0993113367258262,0.0757931010324747,0.121404382775532,0.206555126388805,0.222957917702646,0.140385245387607,0.0553262175379231
"[45,50)",0.173683065824138,0.222164116605218,0.367922712631913,0.484736756616436,0.349276455501076,0.155424211485273,0.0794465109054149,0.0970030550274119,0.23732748403985,0.418121298209627,0.255266147186456,0.104397149255183,0.0730974809031235,0.108036089206815,0.185337823307416,0.209187407702358,0.0955688424107613
"[50,55)",0.167419802466041,0.1385077441585,0.173578082227422,0.287120492271919,0.362480648896075,0.261299310304957,0.122913441879643,0.0684928733471352,0.0915579001116031,0.239884279751412,0.439724183813162,0.261694800741717,0.0976465134898294,0.0632947030514294,0.0968330964552672,0.178846578278945,0.155922759337544
"[55,60)",0.172220875801394,0.125697034693159,0.101553912465035,0.125145031480717,0.197590384501907,0.253563302037121,0.19750947543773,0.102204005823987,0.0617765071450714,0.0867348999437879,0.231361862368389,0.419152662763673,0.235836980227644,0.0843792647926506,0.0578802261247505,0.0955034417953494,0.164280019209976
"[60,65)",0.13378398631069,0.117482486765016,0.0823460442775664,0.0635430089160443,0.0752169425645202,0.124327680555992,0.177090394785298,0.151372750773509,0.0820108665819862,0.0503327912282021,0.0715478818003305,0.19545881781088,0.363059185232017,0.204550773140434,0.0764438695020734,0.0546397913559742,0.108637180004973
"[65,70)",0.0758190284876172,0.0845666005956311,0.0696178795838016,0.0449827047899981,0.0335672567835863,0.0430549678089836,0.0811509219072422,0.125878326825489,0.108635119886691,0.0579181516511468,0.0361081003422964,0.0544472981780198,0.159256937379526,0.306098240836973,0.173594810647276,0.0644669871845292,0.0563184015700299
"[70,75)",0.0391340388642981,0.0480642331971182,0.0488048476471032,0.036296460482577,0.023263120869224,0.0195211909796515,0.0288283972976797,0.0577093635884573,0.0877690960962971,0.0743694129246666,0.0413471471471565,0.0279547280679879,0.0445476042519962,0.129933517174164,0.240612277609738,0.131368133595376,0.0390077785533119
"[75,80)",0.0211563509880819,0.0252479707992821,0.0273442015837782,0.0248691995676559,0.0190194930750229,0.0141796927736501,0.0135963198743116,0.0205250855906293,0.0394589641432512,0.0599337320305517,0.0545265292049055,0.032934385500897,0.022735065586054,0.0344530218046597,0.0937984190271843,0.164122095825429,0.0544395812446317
"[80,Inf)",0.0157236253966675,0.0201305617680396,0.0207979727759812,0.0199698680145104,0.0202124593488983,0.020446906965052,0.0187239025937851,0.0167559041127013,0.0199668537956117,0.0351565744723739,0.0610367180694072,0.0727394025473832,0.0580390247110119,0.0386451242569002,0.035761123153021,0.0698987193754477,0.0967081150767962
