"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.48963446749676,0.751916645861661,0.172975623278421,0.0853587237278964,0.109381438372037,0.17984721758361,0.231917572477514,0.234737512819439,0.226364495187917,0.210923679338862,0.166803715180915,0.102050777664968,0.0453681469064202,0.01365688384932,0.00313446856369521,0.000952509940540997,0.00360397287422271
"[5,10)",0.656803648864803,4.97070624027656,0.62653689878061,0.0965893235854258,0.112067158288955,0.235849435324851,0.385575945970844,0.393472618275629,0.361348437710753,0.393365648847151,0.385812974115669,0.239093051913746,0.0994346264453826,0.0395777755077219,0.017481530080648,0.00855534101312835,0.00845935397455884
"[10,15)",0.130241174270265,0.551153465452719,7.47914255504076,0.702268624063376,0.154235503384461,0.166174378602498,0.288509923012778,0.373923667006149,0.35799061009834,0.373326205361141,0.40256919231935,0.26507141182899,0.0880730572483827,0.0253340935994958,0.012435870822045,0.0095397264575599,0.00649930657142147
"[15,20)",0.0554864474796937,0.072340459152153,0.615389662698929,6.30364333867294,0.566423158541874,0.148157460637092,0.135454122426063,0.195183183739546,0.239532328645292,0.24550594330606,0.226893907950288,0.14344179153872,0.0446405069562476,0.00918668383913198,0.00299150561318663,0.00256931559666496,0.00267769827346807
"[20,25)",0.0605667393685197,0.0714960506485267,0.11342571353623,0.486163589486015,2.15426716328922,0.330840480912247,0.102250754427523,0.0813138678050725,0.111557055647498,0.140945095689526,0.120435069532519,0.0632130186434103,0.0190540178113748,0.00397360318302899,0.000976061299939455,0.000615588003609711,0.000897626199896332
"[25,30)",0.083512911436504,0.126182134918329,0.102482701591677,0.105836244239236,0.278023828126247,0.605583000692729,0.176157536258863,0.0536622924140416,0.0422061359072526,0.0625653767708714,0.0715713248031485,0.0405857298988394,0.0120241166317486,0.00289285297436933,0.000804835443810048,0.000380551035458405,0.000342686677110701
"[30,35)",0.0895687094207958,0.171571726686317,0.147985790212837,0.0804777600233564,0.0713179115966091,0.146623197258482,0.273330440852831,0.0901674550475018,0.0302557173372447,0.0299254848214752,0.0475658592940734,0.0436155819715449,0.0165094166543195,0.00404791081389857,0.00113533428355782,0.000457550958139671,0.00018557630715035
"[35,40)",0.0752541458481306,0.145336794235836,0.159208953309479,0.0962612114081935,0.0470784317716844,0.0370482119400334,0.0748874910561917,0.128750641505496,0.0511861966481782,0.0267418307349924,0.0335917466773287,0.0438672370487795,0.0253035302525721,0.00673738149059521,0.00149938326720393,0.000488722612564805,0.000148070998137032
"[40,45)",0.0601232370465565,0.110579177673309,0.12628224145307,0.0978721604003654,0.0535106867719272,0.0241412491009332,0.020807449031054,0.0424239720702186,0.0674403048298393,0.0412192554711596,0.0287393981860529,0.0270528268780617,0.0186415687180189,0.00656523249925731,0.00151270665954796,0.000454788970824173,0.000167257991361385
"[45,50)",0.0460403038848137,0.0989287232165514,0.108227573091986,0.0824395943386925,0.0555612807221115,0.0294101341897416,0.0169134178373056,0.0182077401357159,0.033881418721547,0.0519256573377521,0.0353112554306926,0.0162972792290979,0.00746063641592502,0.0034824392392966,0.00143484781034673,0.000667490763386754,0.000339901980531895
"[50,55)",0.0293581981194818,0.0782372604396306,0.0941024249027868,0.0614338178719824,0.0382812474506403,0.0271276911682454,0.0216768595822,0.0184420133474113,0.0190444003139456,0.0284767110103942,0.0363915169256252,0.0173536013000581,0.00470425167888792,0.00197635890697335,0.00149175120703446,0.00133884573868847,0.000856685756169154
"[55,60)",0.0141634868003226,0.0382326101484461,0.048859987978366,0.0306260196850635,0.0158441822640193,0.0121304614846237,0.0156737485521678,0.0189909291257469,0.014136193181916,0.0103622991837356,0.0136858254743159,0.0171763541355721,0.00747878391787537,0.0022755846360218,0.00132708949511279,0.00142004823143425,0.00125844766121298
"[60,65)",0.00488351902737892,0.0123319745367654,0.0125910374788328,0.00739217014673774,0.00370405858142536,0.00278730903561031,0.0046014097848032,0.00849601025659211,0.00755492668782872,0.00367912782064445,0.002877058645759,0.00580102482360891,0.0102313855151816,0.00446067566705912,0.00110344929770562,0.000646931575184354,0.00096832180502815
"[65,70)",0.00111731462435749,0.00373068325116119,0.00275274409149817,0.0011562283950484,0.000587107730056618,0.000509683210878988,0.000857496078617773,0.00171936101166257,0.00202227369483544,0.00130525261562586,0.00091868368802061,0.00134141450061659,0.0033905650968952,0.00521656957323428,0.0014634718767504,0.000407172240437396,0.000595573367470249
"[70,75)",0.000183821474951479,0.00118120397269658,0.000968601486062859,0.000269887731515058,0.00010337579388501,0.000101645819267173,0.000172398475172044,0.000274281840943333,0.000334005025532284,0.000385500836064319,0.000497055688356998,0.000560762128782337,0.000601177706036609,0.00104907937456686,0.00128771009299709,0.000485938245218318,0.000220900391620302
"[75,80)",3.46968279441567e-05,0.000359063045377581,0.000461522393896723,0.000143978850510974,4.04967191131619e-05,2.98526756664656e-05,4.31555906372459e-05,5.55309057773069e-05,6.23729283664483e-05,0.000111391659279479,0.000277093997999459,0.000372708663112523,0.000218925706899309,0.000181290292642408,0.000301841698427177,0.000120349252244321,1.60118580569629e-05
"[80,Inf)",9.95039535251238e-05,0.000269097182285852,0.000238321073845531,0.000113731680047081,4.47572896791971e-05,2.03753999509033e-05,1.32665711739405e-05,1.27520760749575e-05,1.73864795724307e-05,4.29931905189586e-05,0.000134386824413107,0.000250345689165486,0.000248368600997751,0.0002009880444278,0.00010399751952986,1.21361533918701e-05,1.11225558548099e-08
