"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.582817120750171,0.484646986841204,0.242145426079804,0.16429124265267,0.238716735142171,0.450534746560655,0.603672096049468,0.458337854061954,0.248429673389601,0.165563136891836,0.17125047819664,0.198710441798299,0.18541404007288,0.134638349003834,0.0923960536868151,0.0699947198451828,0.0444625342126668
"[5,10)",0.408814076439104,0.661045716260808,0.435005563047284,0.156557155076412,0.104151565265827,0.183822936423531,0.400578601265915,0.528199814956225,0.355714022920279,0.177045450066391,0.118369289574959,0.122467099756348,0.137825531745226,0.12703902147679,0.095844879864145,0.0704988966628781,0.0473154237738869
"[10,15)",0.180794773392702,0.385038439026521,0.634605158790414,0.323599784091551,0.10932425654832,0.0838535652445571,0.166085428234897,0.351960256060638,0.416261325256476,0.260117613149298,0.130031863550449,0.0869803767251806,0.0854542516927039,0.0927760354682874,0.0865779439469792,0.0677103615507213,0.0430645341193987
"[15,20)",0.124534792241142,0.140685352369128,0.328529904903693,0.534527552645675,0.265646585006673,0.101555137100101,0.0867008571827333,0.164266421889021,0.31369283378714,0.350048832790613,0.219508089459441,0.108623321972614,0.0667447576012636,0.0605202214931404,0.0652883127779491,0.0625782669353561,0.0419794215236689
"[20,25)",0.221471264426124,0.114551293102882,0.13584430943645,0.325134062274055,0.517310858497117,0.282329066610164,0.123234485751959,0.10121805108908,0.170327608543601,0.305934564870482,0.340169002305152,0.211028207559123,0.0975338045014189,0.0554163052850435,0.0509973423466,0.0584872807756341,0.0516387795056522
"[25,30)",0.525013570488461,0.253946138652625,0.130874239083186,0.156123345568731,0.354620070491368,0.556117146943108,0.336472923939214,0.145383027780783,0.107092910509558,0.170957397724083,0.307832602543134,0.338803388133383,0.202668907045297,0.0902129942780547,0.0540480977176652,0.0549541314357144,0.0640705951991055
"[30,35)",0.755411457614065,0.594250953965145,0.278358440933935,0.143129637445018,0.166218823542689,0.36131862573259,0.567087534509854,0.338114584868037,0.133014670709593,0.0948055655934177,0.157124465903606,0.284154535530908,0.307358532417395,0.181538222159615,0.0854050097946332,0.0565713067019258,0.061308577772263
"[35,40)",0.536490580801478,0.73294990841551,0.551772940093805,0.253658187911849,0.127702625509924,0.146031936804673,0.31626986499938,0.498679311672997,0.280497166763531,0.107605976101153,0.0816888991123771,0.138521938945065,0.245784688771759,0.262160717298378,0.15898974741822,0.0791348066437943,0.0511928186547935
"[40,45)",0.264367377622819,0.448750614960037,0.593281568077742,0.440385190768235,0.195368672028663,0.0977964021995103,0.11311533142672,0.25500958190726,0.418076699658077,0.238697837252068,0.0976500393180226,0.0756374821945751,0.121146428105446,0.20591547852134,0.221299564248565,0.138173810666773,0.0577911143711979
"[45,50)",0.170420453833539,0.216044153055855,0.358606560274356,0.475346629694191,0.33943146540136,0.151009312796036,0.0779847059033376,0.0946276572582734,0.230888424649119,0.410455551482171,0.248893726471886,0.102336594545081,0.0717131489693903,0.105520890388121,0.182275956651788,0.205093821104854,0.10317169804213
"[50,55)",0.187563543438807,0.153693447656471,0.190746606944439,0.317169107164508,0.401584417899968,0.289327031708581,0.137523838080837,0.0764369421495946,0.100504304767759,0.264833252818176,0.4896775968562,0.2927073214042,0.109881591818366,0.0702635611066091,0.107491180920237,0.199061798754662,0.191077544801495
"[55,60)",0.219841812519432,0.160623363512171,0.128884677784907,0.158539104756704,0.251649225536725,0.321658559987785,0.251224351290309,0.130927777139271,0.0786361560917284,0.109992354005841,0.295669520232052,0.532737435433371,0.302507067250787,0.10815988053353,0.0736244072946183,0.121882297857304,0.220075536327974
"[60,65)",0.17522948960227,0.15441658067832,0.108165472847067,0.0832157349223562,0.099353969903659,0.164365046100725,0.23212792365974,0.198446310721008,0.107589725158629,0.0658423466271855,0.0948140908965604,0.258410702710701,0.475453008531946,0.268030790341044,0.0991516174065732,0.071672521461828,0.139874527716216
"[65,70)",0.0941086559755978,0.105268299950087,0.0868534356522822,0.0558065296098206,0.0417507077214104,0.054111260764728,0.101401973064231,0.156549626502698,0.135252528331227,0.0716541204574092,0.044840899368294,0.0683340852882586,0.198235258558837,0.380502374124788,0.213017469887431,0.0791601916143804,0.0654164156717541
"[70,75)",0.0497092564415762,0.0611297243678719,0.0623851912947036,0.0463386101588249,0.029573101199569,0.0249529570472479,0.0367184825693363,0.0730763066276486,0.111881945200283,0.095269779368772,0.0528007440671003,0.0358027222131698,0.0564441670485292,0.163960137147721,0.307303598411704,0.167504936930418,0.0508379376772123
"[75,80)",0.0317627704390335,0.037925829837233,0.0411527278096933,0.0374628093020979,0.0286075066483411,0.0213998734858847,0.0205147788916062,0.0306792167232876,0.0589215871237673,0.0904164812420231,0.0824753912373794,0.049992415654274,0.0344144791163035,0.05139242839328,0.141285262698369,0.247586327476638,0.0929900804986715
"[80,Inf)",0.0233684226705556,0.0294806867938318,0.0303141460658187,0.0291068595653177,0.0292534193538353,0.028896930064532,0.0257498060578364,0.0229862356536032,0.028542490231659,0.0526790208444955,0.0916913154181284,0.104548389866491,0.0777873973861019,0.0491882234972096,0.0496637222983675,0.107700746702913,0.156669742293198
