"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.16260171507002,0.49944686537823,0.102939219595782,0.0512310116539603,0.0662572860389257,0.110024536681126,0.142293265444786,0.143652227653518,0.138542854538795,0.129600380179373,0.102626969389206,0.0625494667956066,0.0278531802279659,0.00853134203231341,0.0019870726912726,0.000604866551947215,0.00201766856709778
"[5,10)",0.548541922387486,4.89919406143832,0.5322362067442,0.0747419231655633,0.0854282702738421,0.179145599966461,0.294061524528991,0.300449941520826,0.275711100310481,0.300562730991269,0.295458340854046,0.182344024997128,0.0754991900251957,0.0302016053419699,0.0134802154804322,0.00666053549579272,0.00620665709035184
"[10,15)",0.120062554050428,0.558143359122234,7.450981044781,0.670803413957437,0.144095022763902,0.153423849623254,0.265888436550601,0.345412522731721,0.331333458268678,0.345356675674139,0.371747597915379,0.243289510489146,0.0804756972758927,0.0231885808969092,0.0113552860181833,0.00874267192888885,0.0060691485201151
"[15,20)",0.0576312940957988,0.0760708076321773,0.649411008144982,6.31496665139982,0.5827756579034,0.153278282030766,0.139623227099692,0.201080734803385,0.246859736687605,0.253041387436127,0.233338131394203,0.146529268540553,0.0454486002277073,0.00943312036082532,0.00307036648406103,0.00263347969116538,0.00281082508047483
"[20,25)",0.0656577625803166,0.076591816278274,0.122426295983174,0.516503230860098,2.20642437561545,0.351659253568049,0.1090227782339,0.0868618555859159,0.119222502905912,0.150501529105339,0.128270567758722,0.0669360643527978,0.0201337107706812,0.00423646307752509,0.00104299136806642,0.000656953515099818,0.000972164751423956
"[25,30)",0.0925930409670003,0.136402793288353,0.110701872895057,0.114668460944226,0.299194799889257,0.641144326718735,0.189675452978446,0.0578942849355955,0.0456521204904097,0.0677169649390907,0.0772832736273606,0.0435342999663354,0.0128811725573856,0.00312621585494842,0.000871847636200694,0.000411719352352166,0.000376245490229397
"[30,35)",0.102460322261019,0.191574585682866,0.16415122028663,0.0893724376149723,0.0792202448033502,0.162385416209996,0.298810579379672,0.0999151673925406,0.0336339853073512,0.0333284351865269,0.0529935108227814,0.0483356317843155,0.0182426569697433,0.00450937418487433,0.0012668619208691,0.000509757585167584,0.000211909766474333
"[35,40)",0.0899211985636238,0.170157135057515,0.185379238671062,0.111890894492189,0.0548689170051016,0.0430622399891881,0.0868886653902594,0.146959181563803,0.0595169308030793,0.0312018260590194,0.0392308880266661,0.0510631532431319,0.0293066986148194,0.00785792338120412,0.00175164463976088,0.000569700621140986,0.000177965869046319
"[40,45)",0.075562741422128,0.136052380379644,0.154939503995647,0.119687389822051,0.0656189645055986,0.029586645616837,0.0254759585015188,0.0518704095522827,0.0811858476856932,0.0504893739486995,0.0352173483871254,0.0330598831968414,0.0226737304412256,0.00802933165524984,0.00185703123629837,0.000557855587274948,0.000211245673793079
"[45,50)",0.0609540894857773,0.127896900559674,0.13926363339031,0.105794403250292,0.0714307234665878,0.0378447166973796,0.0217690824719921,0.0234437381690861,0.0435434888384692,0.0659445518116057,0.0452780060582046,0.0208089532975327,0.00951768413687284,0.00446511977179668,0.00184820087458243,0.000861389651420588,0.000449818266846385
"[50,55)",0.0413491915701631,0.107703568404785,0.128418319809445,0.0835729619834684,0.052153096544223,0.0370000430670497,0.0296521944692723,0.0252513112875764,0.0260158846406629,0.0387911070744448,0.0491014498601706,0.0235121264846213,0.00638480699044666,0.00269847012920636,0.0020411368605608,0.00183748589023108,0.00120552497925032
"[55,60)",0.0217382316631325,0.0573350844922466,0.072493201381633,0.0452688584245565,0.0234751479431052,0.0179780824167035,0.0233290271647907,0.0283503554723061,0.021065818666206,0.0153763856741295,0.0202819369623564,0.0253477054119194,0.0111568258447669,0.00341972163128694,0.00198328751777168,0.00211770653202073,0.00192049366529023
"[60,65)",0.0083483340727763,0.0204736673103527,0.0206805970378894,0.0121093296655765,0.00608970730901507,0.00458766428195684,0.00759349568974064,0.0140327312127633,0.0124601834214643,0.00606540416933144,0.00474971208892654,0.00962234551334124,0.0168894760832164,0.00745089538305753,0.00183878389067589,0.00107006680061321,0.00161038096413135
"[65,70)",0.00203996348028538,0.00653376313420024,0.00475392695081626,0.00200509509712777,0.0010222474321327,0.000888249969295515,0.0014974417646458,0.00300167112150853,0.00352014750247907,0.0022700821775683,0.00160146383338571,0.0023528551627591,0.00594433184082341,0.0090605901428645,0.00255744260973668,0.000710360475223144,0.00103246826129768
"[70,75)",0.000338500783762343,0.00207764372772637,0.00165850694803646,0.000464954762737209,0.000179297486561917,0.000176480903724227,0.00029971179495802,0.000476696766791904,0.00058001811623345,0.00066941975180481,0.000863003447621357,0.000972144898656131,0.00104508492600135,0.00182203235904124,0.00223061463243316,0.000842136966373525,0.00039051784886044
"[75,80)",6.37439729104054e-05,0.000635063312751858,0.000789945326040385,0.00024670848830883,6.98653377191252e-05,5.15575225246279e-05,7.46056783696794e-05,9.59127911324835e-05,0.000107789826130206,0.000193011255416942,0.000480615809555372,0.000642162194003511,0.00037624039180856,0.000313078546229465,0.000520981467552712,0.000207507500379679,2.86261143189865e-05
"[80,Inf)",0.000154258114594788,0.000429323104889626,0.000397831575603252,0.000191032197252048,7.50042071740152e-05,3.41806796977713e-05,2.2499755153081e-05,2.17362784279825e-05,2.9611638583845e-05,7.31204248010751e-05,0.000228754099406294,0.000422484197043939,0.000410772904164911,0.000330118498998608,0.00017526417595863,2.07673690832298e-05,1.98261514951586e-08
