"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.08671549901374,0.462049339680113,0.0910247508557028,0.0452966957296334,0.0587132790916833,0.0973344565480975,0.125453935722895,0.126572619522944,0.122083939456687,0.114101642774076,0.0903311062887726,0.0552426749221153,0.0247782019581931,0.00759192373912817,0.00174634193652605,0.000527774548913864,0.00191514210610915
"[5,10)",0.489121601150033,4.83270507652287,0.496587551543549,0.0634388783588948,0.0730113850037895,0.153472134563328,0.250686494591062,0.255379664610074,0.234577740959491,0.255738202468624,0.251177237923274,0.15559015761391,0.0648850647400377,0.0259050666436019,0.0114684918739152,0.00562948108789336,0.0054330923660503
"[10,15)",0.0998458383922555,0.510303660027487,7.35240774353346,0.611569832013357,0.11950121695656,0.128229617666763,0.22223718412892,0.287588524028934,0.27570487963512,0.287536538914905,0.309433036013302,0.203356470187818,0.0679547652750382,0.0195024531419535,0.00946708670718252,0.00727223418807897,0.004984896376011
"[15,20)",0.0483594508957787,0.0637081706247777,0.597270772424624,6.16740054405032,0.504378556911041,0.128308533379767,0.117380555618856,0.168870771670003,0.207131423742595,0.212304895409923,0.19566783418307,0.123348998609253,0.0387187440893254,0.00801704784384311,0.00257327093715975,0.00220616492017901,0.00231995043334041
"[20,25)",0.0588300837567592,0.068814271715915,0.109160367596093,0.474975770595962,2.09850062947606,0.314792449372644,0.0973017718973993,0.077480427140065,0.106246155855423,0.134222554575684,0.114472044670226,0.0599716869009058,0.0182296866536192,0.00383743597757163,0.000932310242823472,0.000585022178336927,0.000860385332721817
"[25,30)",0.0915130195217471,0.135728362909611,0.109909227437678,0.112994415356262,0.29559977686861,0.631696069517664,0.186991444735835,0.0571410316226599,0.0449401087314949,0.0666261582731916,0.0762417585659775,0.0432833754378017,0.0129456809515737,0.00313836945545455,0.000866593225299166,0.000406813915987487,0.000367013965240529
"[30,35)",0.111996569233164,0.210511665204259,0.18087006108531,0.098152587113802,0.0866918053304028,0.177584085750565,0.322256996230758,0.109429913690366,0.0369381855526341,0.0365201086354216,0.0580685566079041,0.0533538836205086,0.020428133232799,0.00504376981030307,0.00139922184471939,0.00055845233275362,0.000226499012938087
"[35,40)",0.10683680597629,0.20276464896871,0.221300405773355,0.133512146140195,0.0652694575200432,0.0512994758055674,0.103478416447929,0.171647820500803,0.0709750397198756,0.0373169600284369,0.0467902335187297,0.0609591713616906,0.0354580645592405,0.00954601036237728,0.00209954235881107,0.000676366222733954,0.000205864132077827
"[40,45)",0.095116568731938,0.171913206245524,0.195826572962912,0.151157183845953,0.0826128747855482,0.0372404981786984,0.032236862734501,0.0655197976014786,0.100936602539741,0.0638568736001748,0.0445556905374085,0.0417437264285256,0.0288415432886637,0.0102784247185659,0.00235504701168069,0.000701990238911587,0.000260567913138415
"[45,50)",0.0795630873211288,0.1677413517043,0.182785735817524,0.138664375388727,0.0934075754292801,0.0494137967894202,0.0285253749515985,0.0308279651647157,0.0571556392511812,0.0856314178554971,0.0594297115703615,0.0274157306568334,0.0125722435507696,0.00590060350131738,0.00243023321548872,0.00112802577712764,0.000579511027804241
"[50,55)",0.0548227973814905,0.1433933277876,0.171206430310171,0.111231671230997,0.0693362217414561,0.049215340143754,0.0394770294154256,0.0336432504117381,0.0347079850453105,0.0517287655387345,0.0650165585305863,0.0315243042310077,0.00862243679979866,0.00361522707950568,0.00272179156658213,0.00244679038012525,0.00157465273606785
"[55,60)",0.0281803131644073,0.0746582896893996,0.0945711437145453,0.0589375264846127,0.0305319294288054,0.0234842102719156,0.0304871427273889,0.0368407991999804,0.0273315770159084,0.0200563181713086,0.0264979508244241,0.032915763935411,0.0146202814200774,0.00446599536605876,0.00257721546376634,0.00275626930322713,0.002455778198284
"[60,65)",0.00980865867894748,0.0241606924180411,0.024523885591578,0.014356423371622,0.00720204626571698,0.00545065201635618,0.00905832892702152,0.0166292909835584,0.01465415190447,0.00713728254787669,0.00562400878873551,0.0113461346985832,0.0197549062733533,0.00873460792621295,0.00214743930026625,0.00125993782387384,0.00189550780665149
"[65,70)",0.00208553121300353,0.00669382526512556,0.00488408969540305,0.00206283501264755,0.00105206571863791,0.000916964766169496,0.00155202847946689,0.00310674516492749,0.00362404662403337,0.00232456428031377,0.00163635141200326,0.00240498299362709,0.00606164340013571,0.00931234019782215,0.00258970432459518,0.000717104088206712,0.00106867684213459
"[70,75)",0.000316011261495284,0.00195211045712291,0.00156177750046947,0.000436158110765766,0.000168372283266158,0.00016679087572557,0.000283621679449105,0.000450108060080114,0.000546984748517171,0.000630669021537843,0.000811529436359175,0.000914224570922994,0.000981644729889212,0.00170596519291632,0.00210237862678398,0.00078686543447044,0.000362727630346644
"[75,80)",6.07883321229928e-05,0.000609908869735786,0.00076360571708581,0.000238009844535898,6.72482495632789e-05,4.9836933029991e-05,7.20505773220784e-05,9.22938086065638e-05,0.000103777981079366,0.000186324978052764,0.000464349183024649,0.000622332264286943,0.000366590380234407,0.000300669327128015,0.000500846498383439,0.000196795761111348,2.60650002699578e-05
"[80,Inf)",0.000181612762273419,0.000484637759216506,0.000430954107971332,0.000206067369354739,8.1428273526146e-05,3.7017890987619e-05,2.40597574160975e-05,2.31283641927708e-05,3.17152875859762e-05,7.88110900428537e-05,0.000246040322957456,0.000456523757534444,0.000454078671106679,0.000368915498355911,0.000190087133498027,2.14600977326146e-05,1.94635801107315e-08
