"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.949563265725525,0.496314060484458,0.180134941368269,0.107249011580373,0.129053600774306,0.270699922457047,0.481764577289712,0.464930298746154,0.300243793633879,0.219518354136174,0.202712542782402,0.186406601430852,0.162198917406019,0.143198430613481,0.115623316551057,0.0732657471153872,0.0379738355835824
"[5,10)",0.509124365937798,2.23896774627209,0.868016957440855,0.226812312409401,0.141997915550603,0.178970292347445,0.306711577646179,0.384712435793878,0.290521573072318,0.187523671759135,0.159179539990643,0.170040870050669,0.181855085024363,0.186060336717933,0.169905768700013,0.123566915873861,0.0709299299966984
"[10,15)",0.19150388239757,0.89958152292842,3.60607644692816,1.05165554531215,0.298449924147974,0.204277833332743,0.230997566934116,0.298424636887908,0.301881976248968,0.21498260497824,0.136963137812706,0.108306481074046,0.109345765057765,0.114896199060019,0.105722009596141,0.0791872477951454,0.0528120741425418
"[15,20)",0.12045512504108,0.248331211573474,1.11103024120131,3.64795964996792,1.16842535362209,0.451173924353131,0.340592036141033,0.331845249745057,0.365085783865425,0.353721764673982,0.247523781460094,0.14370026034449,0.103881732113256,0.103090828122279,0.102725080263668,0.0836714658474327,0.0660718164177611
"[20,25)",0.15146059828412,0.162459161503298,0.329474186212223,1.22095182751282,2.63236361640082,1.01123923946086,0.549042981759943,0.422291027784036,0.388958076205494,0.434279041477671,0.428552103671666,0.289594484119451,0.166841747629446,0.127947577347796,0.12819975238722,0.115078512161545,0.0947185255449321
"[25,30)",0.317932633638961,0.204908804903481,0.225677674875896,0.471801137274367,1.01197864505835,1.5175822694192,0.76867532893579,0.49170690866722,0.389758447670068,0.388966634395534,0.462821630842746,0.451768993312072,0.30664258013568,0.185670521006838,0.14036152146265,0.118536405485519,0.0952956272520351
"[30,35)",0.535223923183164,0.332172380717851,0.241395093057919,0.336901664833922,0.519729604537838,0.727104142192104,0.995705328467147,0.598407524005764,0.416764191499462,0.363764577679122,0.385254475053362,0.443605203109442,0.423361999713806,0.28981542302065,0.166405313412008,0.10200198322114,0.0750124067769175
"[35,40)",0.469963756169431,0.379092714873705,0.283747190803626,0.298662115975049,0.363713004621944,0.423190442599526,0.544468689045589,0.779839718004213,0.498425708728911,0.373554709753003,0.335000346495874,0.334412521210896,0.372329741009835,0.359118364547826,0.23522338141607,0.110931788722271,0.0574248501215811
"[40,45)",0.279055031782442,0.263224859625394,0.263920656640663,0.302119499716825,0.308027202083472,0.308435515276118,0.348662759960899,0.458289320796082,0.619145879080694,0.40032025193021,0.304508256061099,0.260925343105388,0.259423896063489,0.301130401384116,0.280175961078588,0.15022020551345,0.0518521889613976
"[45,50)",0.194919012620661,0.16232004690894,0.179558953450638,0.279648930966241,0.328566055468342,0.29406865672687,0.290738883782269,0.328141428488975,0.382450389129001,0.491669920893745,0.332542074064572,0.252482268395301,0.222371311945654,0.229690491501487,0.248939597686791,0.186228649650153,0.069763344871329
"[50,55)",0.168183181393226,0.128742483913317,0.106887278322939,0.18284659987951,0.302953540182494,0.326940418462341,0.287706041421278,0.274960735879528,0.271822370189881,0.310717116782358,0.472659338493004,0.340230861143633,0.261592579496336,0.231425188336727,0.22031352270394,0.199219624844243,0.122876477201057
"[55,60)",0.132874753666443,0.11815910671275,0.0726199606373452,0.09120250237492,0.175890315555024,0.274189379016047,0.284627699567418,0.235823563247896,0.200115914588955,0.202688310410394,0.292316241653748,0.490339864153597,0.344339677906855,0.268537839280156,0.236057458567328,0.204639450789162,0.176286151098177
"[60,65)",0.0925583960559943,0.101164005108546,0.05869352811218,0.0527806904215288,0.0811228234536693,0.148988707697135,0.217459853026997,0.21019340246752,0.159280286132134,0.142910211633261,0.179924931995545,0.275660001309075,0.406413177718489,0.299832447612181,0.251782421872719,0.195503719502765,0.146578263439311
"[65,70)",0.0634668605183165,0.0803887464859775,0.0478999211921406,0.0406814853501099,0.0483182596216989,0.0700655825663734,0.115619103704645,0.157459857914985,0.143597719032214,0.114648508619603,0.12362817016916,0.166967930273164,0.232873204060386,0.361595141828829,0.274202010441183,0.164974484940075,0.097070735038491
"[70,75)",0.0380678378748112,0.054532274172153,0.0327415004346206,0.0301132266786332,0.0359642024151542,0.0393472042205373,0.0493150326845726,0.0766155212153417,0.0992493885254281,0.0923046132425695,0.0874282934125782,0.109030833387161,0.145268123384059,0.203692325154034,0.315918900777357,0.155828542298277,0.0859335185324511
"[75,80)",0.0169570275683209,0.0278794144101095,0.0172394883488594,0.0172422578981341,0.0226941248825339,0.0233589609627393,0.0212498910054099,0.0253996798499888,0.0374077232363305,0.0485413525090323,0.0555749293775171,0.0664441762012421,0.079293191641684,0.0861502946731885,0.109542579439455,0.130437497370454,0.062646051422107
"[80,Inf)",0.0103594664453358,0.0188631904783779,0.0135520977733069,0.016048601169576,0.0220170084822836,0.0221349690533808,0.0184198194856977,0.0154980221004335,0.0152196336363747,0.021433685431996,0.0404035692338766,0.0674667724245404,0.0700736315997951,0.0597492534234832,0.0712037272859762,0.073841053020606,0.0155747118059898
