"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",2.06201236514228,1.12004950889456,0.391108131047268,0.244838735049365,0.331135845639472,0.640665423512336,0.954941823900213,0.828335909268016,0.530924818840484,0.396169764781875,0.366632788509075,0.34592796835747,0.291784269852502,0.222862654356226,0.163553468024043,0.112347981686656,0.0634698885957012
"[5,10)",1.10988529415113,6.9286927775072,1.45061977238881,0.356192815484879,0.256424419329966,0.414942185670371,0.780557889961421,0.965893851902715,0.720034904958432,0.486179114159551,0.400870470521305,0.347204509097658,0.309437613486505,0.274955773117407,0.223438310719131,0.161136527488185,0.0969260552027251
"[10,15)",0.394255041559691,1.47546540668747,10.4101682914875,1.59095723277829,0.426582453206673,0.344907718850734,0.511165404119182,0.800778587824886,0.866973553478143,0.641139612484898,0.450172011791301,0.310883560015029,0.223277884813223,0.201929620441196,0.180082600197029,0.137690400601647,0.0856004970525664
"[15,20)",0.267984627873665,0.393559063926758,1.72142691483724,9.21657004392745,1.63773862229259,0.64267741466903,0.531392831547607,0.641278413422517,0.864235854697949,0.900844378699862,0.647227879043463,0.368833708357123,0.213297429007068,0.172336220662128,0.167081240088095,0.145713853769062,0.102271106998264
"[20,25)",0.40203309924051,0.314275121212762,0.513781178685956,1.81372520305644,4.80788034200473,1.67802860120932,0.938201990821488,0.767354034851474,0.823291031150933,1.01778093689193,0.996177320813649,0.638194818150238,0.329917979092802,0.211446932676433,0.190134256707945,0.179906866669791,0.14786770022827
"[25,30)",0.819889462097911,0.536051624817361,0.43787134148321,0.751427873728674,1.76856945788675,2.88634549206016,1.63496858737193,1.0490491170536,0.876515710111793,0.92431737599549,1.04886630429609,0.925851283482473,0.563854266522794,0.307114001773482,0.216070561752105,0.190619709759031,0.176662156026174
"[30,35)",1.22535409334119,1.01107836402686,0.650677416199666,0.622975011847002,0.991574677601645,1.63934264284181,2.28926404222143,1.48029656562195,1.00616027326129,0.87576613619432,0.880604618556612,0.906628634381798,0.774438055717289,0.484397016164583,0.272424884555418,0.184176760778635,0.176951175750845
"[35,40)",1.03706068678204,1.22073695457812,0.994557103339711,0.733524370988984,0.791293957530921,1.02628855615666,1.44432124893543,1.95179537848347,1.33350795488129,0.963185102508307,0.814162980857604,0.738047563487169,0.731947312679622,0.650348970350143,0.415939210782701,0.221390894171381,0.178165537646855
"[40,45)",0.659505404912672,0.902888017887146,1.06834315230754,0.980816709219139,0.842331616277195,0.850787337334314,0.974019846825113,1.32307237445412,1.72559341495288,1.23993212829606,0.874134399175407,0.648267922683899,0.551705315516944,0.58942300265271,0.550322214282326,0.333230154860198,0.21237058801768
"[45,50)",0.512157667075515,0.63447374709907,0.822232332827698,1.06400181337595,1.08372988393751,0.933725994662599,0.882319358142272,0.994567870892153,1.29042988233369,1.67182836864858,1.19036588445045,0.721753006347279,0.491681483223017,0.451908602319816,0.518850441820175,0.469062807368292,0.315128857971661
"[50,55)",0.501447320997763,0.553468727612094,0.610790246336281,0.808763371075592,1.12221236538982,1.12096003292983,0.938621031549024,0.889421621431056,0.962469316109744,1.25936495740964,1.70842156376249,1.10092234394957,0.616290101177717,0.452257173022263,0.446869976156075,0.511434575245281,0.478146547620923
"[55,60)",0.465642376634713,0.471788320642094,0.415130045243318,0.453594385590372,0.707561967032137,0.97383198649364,0.951067981817398,0.793511982971028,0.7024833285256,0.751507071520169,1.08350156027506,1.539357508325,0.94805078920655,0.567544468246455,0.462550350303119,0.462582881483647,0.545458653359332
"[60,65)",0.349808721042271,0.374487105234891,0.265542509940603,0.233627855382604,0.32577603013219,0.528216069987791,0.723553672352119,0.70089166545421,0.532464421350692,0.455963689772388,0.540206662376928,0.844371762000448,1.25470117253036,0.817462903975556,0.537522460909165,0.410277018413342,0.409368467606821
"[65,70)",0.219450973824598,0.273311599808746,0.19725128080653,0.155041164812943,0.171492838671713,0.236306578464385,0.371720901452694,0.511503945855191,0.467242094985142,0.344213953210713,0.325605448752662,0.415177001199836,0.671428269584732,1.101198233375,0.737935449893597,0.382974793251034,0.253543148431083
"[70,75)",0.123285118946678,0.170021384450703,0.134661126490506,0.115066482005043,0.118047191306916,0.127268956563397,0.160034267149663,0.250428113663795,0.333950896266805,0.302531597762135,0.246285058073509,0.25902584212247,0.33797047347184,0.564896763311204,0.917633971275394,0.46732677557533,0.208363650099096
"[75,80)",0.0630870111073189,0.0913405633000431,0.0767004532239658,0.0747559502028634,0.0832083295136574,0.0836408548199856,0.0805981023642647,0.0992971421723819,0.150637687752949,0.203743294784362,0.209976527295436,0.192973384338124,0.192168902918739,0.218395987088954,0.348132402226609,0.486287831059049,0.193987606023228
"[80,Inf)",0.0516360093823737,0.0796013586884102,0.0690845305572652,0.0760165466474764,0.0990837966758262,0.112306383620982,0.112189883350657,0.115773977876456,0.139089380556273,0.198312806038072,0.284414638922225,0.329670396176116,0.277798927629949,0.209477122904339,0.224882670908536,0.281050421617453,0.19624607199124
