"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.978173083382462,0.809794449941793,0.403960643879716,0.271814215225174,0.384614310283919,0.729029947618652,1.00560468442386,0.779072176790027,0.418486526547399,0.275543337601,0.283428338413844,0.329338638853372,0.308877041457538,0.226018815933775,0.155660794655621,0.117492899987721,0.0748854823114148
"[5,10)",0.84086490163912,1.36155145025699,0.896307634692935,0.326859973625744,0.21165534166812,0.361585913262623,0.79830325477608,1.08496670018387,0.738081370169088,0.365149727949793,0.242621776522553,0.249623920243504,0.281199046882178,0.260980796920293,0.198525013850623,0.145658753476239,0.0975514497926101
"[10,15)",0.440497750931941,0.941261523631681,1.54221209498848,0.801837954787953,0.274020696433091,0.201236806203586,0.390315323009839,0.840377976637133,1.01326696469055,0.634633057009857,0.317738682198548,0.211393406724016,0.206932086328914,0.224702625301297,0.211150284627659,0.165673977654236,0.10520920329154
"[15,20)",0.302767882681304,0.350629094707969,0.819067338616608,1.31110182698476,0.665180980787816,0.252259216644863,0.210575524791162,0.398178567194048,0.770069186139468,0.85614130128478,0.535053760101322,0.264714705499068,0.163475152145626,0.148608830536426,0.160211814804163,0.153880126237776,0.10333275055007
"[20,25)",0.401077455661653,0.212559547390881,0.262048415748279,0.622737469004067,0.976017325938664,0.531264365025684,0.230437662866581,0.19038942845052,0.32616747156164,0.584443336190382,0.637397509116076,0.389859543909817,0.180616126274177,0.104236657400844,0.0962975529658634,0.110262773430042,0.0968613746189177
"[25,30)",0.632418822158093,0.302078274380912,0.160089259045746,0.196457594739969,0.441944050757451,0.691846719941752,0.415787485136388,0.17944607357139,0.134208265327778,0.218428666993124,0.389137434137227,0.419571944627407,0.247259998535895,0.110867178989969,0.0671050868026531,0.0683390251939649,0.0793755172880779
"[30,35)",0.638944551640497,0.488486261957516,0.227429525363883,0.120117459142659,0.140406279995081,0.304542479047815,0.480337149782826,0.284823613580746,0.111067304782456,0.0808831527127748,0.135726877424893,0.243714166571347,0.258990490574301,0.152035949058808,0.072019364675939,0.0477151102453997,0.0518694104999089
"[35,40)",0.333126821098562,0.446783252987094,0.329535289102621,0.152852359566055,0.0780677969360864,0.0884517537093382,0.191677887615502,0.304019637625626,0.168379691156217,0.0644302090573299,0.0499242058398098,0.0855467947282134,0.15084000949263,0.159353313546549,0.0969350629570175,0.0480876175970521,0.0312076239084425
"[40,45)",0.135096243804526,0.229464025587375,0.299972220600001,0.22317929506345,0.100971690795604,0.0499438064600874,0.05643027201163,0.127121672057052,0.211096490383582,0.119679339971396,0.0491671384703647,0.0382415823211487,0.0613579658707796,0.103821244342458,0.112316327651418,0.0704770576319327,0.0294314617423019
"[45,50)",0.0850718113120289,0.108571369848259,0.179685823993902,0.237303189440475,0.173035560466431,0.0777402588648358,0.0393022987687239,0.0465214668266264,0.114459845805705,0.20502375547255,0.124679622030845,0.0511876776966463,0.0357910836005826,0.0522218985062171,0.0900284639868853,0.102815230274475,0.0522601025785729
"[50,55)",0.0924712939332947,0.0762328248639516,0.0950668522614764,0.156719647491304,0.199421148722663,0.146354896465501,0.0696937187076644,0.0380928023291972,0.0496908931645773,0.13175386856687,0.242777681951221,0.144995916990859,0.0545168296945641,0.034818958553847,0.0524637177480339,0.0978055077325059,0.0951825556230995
"[55,60)",0.106648127394443,0.077847616151145,0.0627765357603019,0.0769575047415034,0.121064247253593,0.156623732912611,0.124209678883568,0.0647861815929255,0.0383605307830916,0.0536883688624814,0.143913871639045,0.259575891098645,0.147654181699741,0.0532031490448827,0.035736671536872,0.0585390272154786,0.106469907988989
"[60,65)",0.0842424956247901,0.0738597801203618,0.0517569638601982,0.0400276143859848,0.0472388489240902,0.0777391950686874,0.111171516528029,0.0962122210320762,0.0518387779355879,0.0316172925212524,0.0455735147475281,0.124360024341299,0.228481240501319,0.130040450527955,0.0484185311412506,0.0343206203598792,0.0665022075153475
"[65,70)",0.0418747011235582,0.0465654976557947,0.0381777765554726,0.0247180441299476,0.018519309459478,0.023678310098864,0.0443320210662103,0.0690456492032544,0.0595842614638894,0.0313374761326487,0.0197723931860949,0.030439247754172,0.0883364607705743,0.168013055091952,0.0950222263608104,0.0351080497515187,0.0289592409116211
"[70,75)",0.0173951801053492,0.0213655212333735,0.0216389766390644,0.0160733569044608,0.0103195824559298,0.00864461609003141,0.012666688454376,0.0253337031408741,0.0388804056695593,0.0325862032425875,0.0179698762114706,0.0123325600551963,0.0198388138074326,0.057314929591844,0.106517608992501,0.0576726000424847,0.0176235479392998
"[75,80)",0.00812428659358899,0.00969971048732407,0.0105056583129845,0.00955253214202847,0.00731138598145302,0.0054473210671782,0.00519270511093896,0.00777633510510795,0.0150959198824119,0.0230268906928012,0.0207287569799427,0.012499958328111,0.00870128003797893,0.0131030739529809,0.0356856372534278,0.0629971429254274,0.023663923317395
"[80,Inf)",0.00489817285061948,0.00614495595802191,0.00631081672424425,0.00606787781470157,0.00607553170156148,0.00598499271416744,0.005339639096758,0.00477381157399484,0.00596329801684937,0.0110716148185124,0.0190822759929111,0.0215056615299895,0.0159487607090021,0.0102238983855209,0.0103152589135817,0.0223846141587242,0.0325916926693582
