"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.414233977678656,0.343090729337906,0.170860581958022,0.115370375941204,0.165320381386754,0.313791897161314,0.426583711522837,0.324227632139714,0.175109910786556,0.116788617155295,0.120099530958049,0.139658397014017,0.130632387489764,0.0946486083581849,0.0653383023597662,0.049592751223566,0.0294302699630106
"[5,10)",0.345822283815932,0.560011719609994,0.3676509620535,0.133186833259067,0.0873538569833414,0.152044442524068,0.335468455096135,0.445415424204203,0.299523586652657,0.149979047159135,0.0999860930584922,0.102713154538329,0.115850951915252,0.106736016597947,0.0809208239081612,0.0596543584422899,0.0379065607063178
"[10,15)",0.179666317608568,0.383545154778137,0.630278053639536,0.324660438206932,0.110479332395225,0.0828112662817398,0.163722949154006,0.349351521787401,0.41274791990583,0.259400262335615,0.130685252669034,0.0865333316598156,0.0846447643622917,0.0919035590770052,0.0858810334576774,0.0673953577902264,0.0407199461461141
"[15,20)",0.13349409157659,0.15289209727354,0.357250069183884,0.576304284423272,0.289980637074866,0.110168618100338,0.0934503948630732,0.17834278570621,0.339976583106701,0.3770503901723,0.238232396623795,0.117615379609202,0.0717542155447647,0.0652622799540276,0.0703582736986343,0.0674651458522721,0.0429505124376892
"[20,25)",0.215846773856248,0.113150703204728,0.137175142218996,0.327205372952671,0.515433509230716,0.280309660094836,0.121508815362663,0.101234612096417,0.172598159497291,0.306724427072983,0.338837097067119,0.209641643432577,0.095843251137116,0.0547935196434772,0.0509137175805087,0.0582956825654979,0.0490990248445949
"[25,30)",0.442843137757489,0.212879947069502,0.111140624945007,0.134368775591533,0.302989163284383,0.47567131362651,0.285049065230838,0.122786421863227,0.0920772328554787,0.147733678312347,0.263623609425855,0.290026581968565,0.171246411696846,0.0757387265810325,0.0461223225655632,0.0470508586037432,0.0536767768005618
"[30,35)",0.614453976807315,0.479394214037749,0.224269319048205,0.116331812619467,0.134052128524581,0.290935366304802,0.460596811118509,0.272532108479612,0.107075568212668,0.0770294649590587,0.12660980623163,0.230010427862039,0.249142718361786,0.145685859193755,0.0692694726390301,0.0460064731214053,0.04990486571198
"[35,40)",0.469781478992543,0.640275858091391,0.481375208956057,0.223323114368984,0.112345511514635,0.126063109560715,0.274143814643093,0.435201468746067,0.244002911116808,0.0944179569700235,0.0710624388609684,0.119585015566589,0.214464656653857,0.228413129164716,0.139462853122654,0.0697392512276894,0.0445662463162458
"[40,45)",0.269715762129615,0.457701817136308,0.604582689584754,0.452560732561193,0.203616326255111,0.10049389179134,0.114498790057977,0.259384930992184,0.426924589072683,0.246268932474041,0.10147510822482,0.0770216290738981,0.123312677349706,0.210435837519657,0.226409187534291,0.142744838995656,0.0566466061802574
"[45,50)",0.196000838954182,0.249714644824531,0.414002572409617,0.54687626145173,0.394263537873135,0.175682592213619,0.0897489145058764,0.109361925165133,0.268331365943859,0.47288642663072,0.289966914993308,0.118657440031879,0.0825560831249472,0.122476088389339,0.209854861388785,0.236360428953348,0.109856332477683
"[50,55)",0.202240675323363,0.167040892901566,0.209280609719963,0.346705138817249,0.437017657178333,0.31455986012415,0.148016267607328,0.0825888535777133,0.110940755272672,0.290949911505559,0.530815324823193,0.316539406167894,0.117471527829616,0.0764211036486044,0.117711779873542,0.216464507513865,0.192389608259896
"[55,60)",0.210260806062044,0.153416951288676,0.123893896431711,0.153033901397123,0.241740638177301,0.309400407977918,0.240410652442926,0.124257373730553,0.0752849855968741,0.106445874042964,0.283003534674226,0.511383320491618,0.285992210130685,0.101785867994332,0.0707724133547766,0.117251609529534,0.205836843423587
"[60,65)",0.168033106465897,0.147842605356422,0.103542657423117,0.0797670767179566,0.0944248635469954,0.156083601592869,0.222488260178773,0.19039426275883,0.102980766212983,0.0632755104927766,0.089732426894375,0.244346950883123,0.456529621190127,0.255382775034004,0.0957079069837644,0.0688111002011687,0.138617590599624
"[65,70)",0.108343521067357,0.121214817590499,0.100045200214568,0.0645629280498876,0.0480395297558064,0.0614325464043494,0.115776661334331,0.180452918398145,0.156391381156953,0.0835377177658658,0.0519487165950144,0.0773900140123543,0.227266970367743,0.440324808729861,0.250025885889477,0.0931693658670782,0.0796930541555561
"[70,75)",0.0672008912620466,0.0825702294082757,0.0840000729328469,0.0625395317547667,0.0401072451424263,0.0336132233351485,0.0494611235082811,0.0989965058611612,0.15118393065181,0.128608243521658,0.0718952035650263,0.048348156587606,0.0765263524134509,0.224648461438251,0.415034369195358,0.227830674761225,0.0667448550764715
"[75,80)",0.041852220019136,0.049945743872806,0.0540885694846329,0.04920531595307,0.0376805753999925,0.02813582514828,0.0269546780057144,0.0406192323621186,0.0782105090016731,0.118855053835189,0.108482528690307,0.0657245829075932,0.0451455353458957,0.0686886094463384,0.186941321087919,0.32506257869825,0.109639787915155
"[80,Inf)",0.0343800670610743,0.0439321911424057,0.0452371132404102,0.0433623775820466,0.0439305030996467,0.0444314727141985,0.0404734545057732,0.0359312779366906,0.0429626210257538,0.0764680746749805,0.133464845611113,0.159714488419028,0.125888722762467,0.08132877517012,0.0758094038280967,0.15176805297764,0.21717549839735
