"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.866048405828733,0.352285668474202,0.0559488274932388,0.0277479759767469,0.036188270082557,0.0595650922977598,0.0762175580320472,0.0768411513070089,0.0741374913760313,0.0691465815509304,0.0544961431048274,0.033053378506257,0.0146243762997298,0.00444688818933878,0.00103000986593653,0.000312756079548244,0.001531777003756
"[5,10)",0.334819408107349,4.65420383527434,0.409621769150047,0.0342982368656072,0.0403343021205038,0.0849859696804895,0.137265917746471,0.139031453599217,0.127944825762124,0.139425899127806,0.136339107323049,0.0834446185070078,0.0345740454490935,0.0138931485958594,0.00617577478080427,0.00301509786552742,0.00334744268618627
"[10,15)",0.0492582123375314,0.385892712907633,7.09873251966604,0.458429642538238,0.058224113183082,0.0637910944005671,0.110537435930501,0.141900789672677,0.135865032013455,0.141789047878065,0.152468278425707,0.0987685071387024,0.0325203120728554,0.00946528943525651,0.00467268976357195,0.00358826713430343,0.00233023699678319
"[15,20)",0.0245212083537349,0.0320451294134541,0.460341361588024,5.76728624728135,0.30514423964957,0.0649375909598344,0.0596097199004812,0.0854767915262448,0.104810943915243,0.10753058437309,0.0987098458570355,0.0613077854218259,0.0188645789241296,0.00393016953573304,0.00128458993517201,0.00110860709920168,0.00109222037324733
"[20,25)",0.0366556123756381,0.0431943437603368,0.066986591792493,0.345874811487662,1.76234898361087,0.200341962142932,0.0602490363837433,0.0476190301448355,0.0649991746559653,0.0825349135059178,0.0702896119801428,0.0362362429710818,0.0108194287609874,0.00229320241291541,0.000568509665009904,0.000358152258574773,0.000510949112186405
"[25,30)",0.0715033015851577,0.10786019153148,0.0869774502734055,0.0882104203885589,0.236755369218147,0.523045881693731,0.146687805646219,0.0447200438185813,0.0348804515740549,0.051662081518744,0.0594142915464835,0.0333847331993013,0.00984853927517393,0.00240606354806019,0.000677178523470413,0.000318611755151109,0.000273686696733568
"[30,35)",0.105413587880684,0.200716908926059,0.173645404616251,0.0932927916056516,0.0822657410280278,0.168905518381175,0.306064630631629,0.104209098411336,0.0353284515563771,0.0346271725746411,0.0552844585561901,0.050487056150151,0.0190413531469709,0.00472307266384789,0.00132868662556283,0.000529400993966495,0.000193346326887604
"[35,40)",0.116687043727658,0.223214043188679,0.244751819571029,0.146881273129492,0.071389881875338,0.0565713728342352,0.114391319939178,0.186997802114169,0.0788641888937823,0.0414021030993744,0.0518731722044567,0.0672238107722282,0.0383262320427991,0.0102943748829025,0.00229773655172493,0.00073954173123348,0.000199247611727324
"[40,45)",0.110111048981741,0.200907161377493,0.229199176002876,0.176152612288981,0.095307746099888,0.0431559653807937,0.0379381414123085,0.0771362848953625,0.117173835255192,0.0747565246529085,0.0521111020847517,0.048764125005198,0.0331586266423864,0.0117208692151713,0.00272095916583506,0.000813054100531806,0.0002724625780769
"[45,50)",0.0919414815631469,0.196003539485406,0.214139020866273,0.16179393276514,0.108344239983739,0.0572240257466234,0.0332901881331144,0.0362522037300278,0.0669306063153387,0.0997997916810617,0.0691957559875551,0.0316390448320274,0.0144618439085978,0.00679603162377094,0.00282298935827845,0.00131218869352786,0.000621645903357428
"[50,55)",0.066944451635555,0.177071613532875,0.212735839438604,0.13721409886625,0.0852446851851737,0.0608002644814605,0.0491032589689003,0.0419626450179013,0.0431008729509753,0.0639291717150574,0.0801970028643989,0.0384963132369686,0.0104555781840824,0.00445057652752351,0.00338792743324188,0.00305621765000505,0.00180990021638302
"[55,60)",0.0404564328108201,0.107981595520518,0.137310124998065,0.0849135114876953,0.0437867021032997,0.034039671751599,0.0446796963413766,0.0541833788687473,0.0401864045892432,0.0291242205005743,0.0383567641509567,0.0478391316779389,0.0212608917356703,0.00655165184054851,0.00379357411455947,0.0040489625365209,0.00341427727057608
"[60,65)",0.0181791117777099,0.045438625121627,0.0459158210057168,0.0265357804160773,0.0132778262698029,0.0101984190154181,0.0171140008443914,0.0313734773550767,0.0277522901805239,0.0135200467412811,0.0105802161144475,0.0215925295702939,0.0378414936404088,0.0167708680813174,0.00412582904243882,0.00239340274411163,0.00372155114589045
"[65,70)",0.00509263574798178,0.0168215790977228,0.0123121145101546,0.00509315779595123,0.00259272310596203,0.00229540446304614,0.00391083475794109,0.00776350094372926,0.00903760198031559,0.00585330307992059,0.00414909955697106,0.00613007072455627,0.0154507198532926,0.0232804919374438,0.00662090736933681,0.00183945141861116,0.00287365608384182
"[70,75)",0.000931556963568149,0.0059052618334787,0.00480006725766401,0.00131468585206735,0.000507613575172734,0.000510195861984211,0.000868858452168714,0.00136848326573311,0.00165690284170559,0.00192015589384884,0.00249432655199723,0.00280314055922685,0.0030018152112412,0.00522879518170343,0.00635070705287331,0.00239251843281201,0.00103668519621105
"[75,80)",0.000203966306507974,0.00207890077519506,0.00265796820430519,0.000818125197570838,0.000230593843925771,0.000173093272924112,0.000249629472047044,0.00031760445297806,0.000357008948613026,0.000643588357450799,0.00162251278954829,0.00215737031982196,0.00125566314968109,0.00104750134416858,0.00172520716990386,0.000656435313133151,7.34828137352732e-05
"[80,Inf)",0.00119974354700229,0.00277195199084986,0.00207302869494148,0.000968038417341171,0.000395091666962194,0.000178571558531328,0.000109493222613955,0.000102767839882518,0.000143683442808888,0.000366180463532797,0.00115398107790865,0.00218484148994168,0.00234488507689008,0.00196535615885565,0.000897783754035109,8.82523027967692e-05,6.33836014248177e-08
