"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.73926948199521,0.919603461079833,0.334320376308859,0.199504290304824,0.241201111490731,0.506395270470628,0.902666957090054,0.87277952694029,0.56343424339364,0.411822650507717,0.379005056217261,0.34682705891635,0.300436774735154,0.263928074512985,0.211662198951458,0.132967578046198,0.0691226801676017
"[5,10)",0.790900389115689,3.46558108212373,1.34965317183825,0.35268514393598,0.221895704151599,0.280773348607904,0.482485774800778,0.606847740618429,0.457609491148026,0.295523291655873,0.251357319254667,0.26865508336691,0.287079559683718,0.29379858992695,0.268142072710232,0.194384519468194,0.115781080211274
"[10,15)",0.257174487033812,1.20716329797167,4.87693643584557,1.41484651715248,0.40211839347492,0.275687554146435,0.312122798387844,0.404441762641482,0.409181253232869,0.291199137750507,0.185677830586467,0.14719748567609,0.148614759855667,0.156288788797661,0.14373431847162,0.107341564292483,0.0742228610197892
"[15,20)",0.147285542258629,0.302742820549258,1.35785117755157,4.491328028931,1.4365124701191,0.554653743858071,0.418344995617954,0.407656919743147,0.448697752874464,0.434743665167413,0.304303739993824,0.177048477125911,0.127928257434298,0.126687723285303,0.126270964109323,0.102597395903548,0.0831690829505482
"[20,25)",0.173761897891605,0.185867282405087,0.376585982330333,1.40177002393283,3.03836613935235,1.16649149645536,0.631981704785829,0.485520940675451,0.446952096954988,0.498804070306764,0.492290517499159,0.333421859547521,0.192585562002413,0.146942941782124,0.147210105336257,0.13191937728637,0.111486504553785
"[25,30)",0.335664921678132,0.216396885927556,0.237557333795581,0.498001198029766,1.07330375245653,1.61275461262014,0.81479142446183,0.520138528771889,0.41196314952863,0.4110412825234,0.48902764685922,0.477469605488638,0.325358678727259,0.196608083957458,0.148175011615251,0.125209771204221,0.103772062824418
"[30,35)",0.500942150568887,0.311331706601951,0.22517516392929,0.314475437922739,0.486843403911743,0.682166146526826,0.93416269237662,0.559428369867454,0.389492958234164,0.339950425574517,0.360355531218554,0.415023410420842,0.396718788153641,0.27180642844748,0.154937807301923,0.0951429499871969,0.0724239188299652
"[35,40)",0.392914798395021,0.317652576994347,0.236692662452308,0.248588352347532,0.303407669688936,0.353261690907739,0.45381441993592,0.651013223907812,0.415473811567667,0.31149824534627,0.279442477622317,0.279063892617172,0.310448409261183,0.30012164372907,0.195352384240374,0.0917510362743204,0.04951644556198
"[40,45)",0.215262035656268,0.203281583976437,0.20322395431898,0.232204280197172,0.23703361347648,0.237446765076107,0.268141345430722,0.352593273780462,0.477156583695031,0.308438560757634,0.234602465220358,0.201115304571362,0.199546118195754,0.231587459523101,0.215425993975722,0.11463346775909,0.0417427755321945
"[45,50)",0.139102883451867,0.116063704057178,0.127864784944822,0.198907558698614,0.23387330079482,0.209457071839209,0.20690999082625,0.233715584141012,0.272690724863947,0.35047381734872,0.236869092896114,0.179949384444854,0.158446614300869,0.163376420259758,0.17743440208719,0.131952234383917,0.0524042454996172
"[50,55)",0.110858399859764,0.0854857931886918,0.0706022627091369,0.1205654893987,0.199880223141971,0.215794661708737,0.189930522741602,0.181560842516557,0.179610602014353,0.205119096838805,0.311644603646115,0.224591450943129,0.172743429962072,0.152685687121691,0.145330690793834,0.131215958946158,0.0850876427378412
"[55,60)",0.0794936272718447,0.0715967339613055,0.0438585932313674,0.0549672054842994,0.106081136443557,0.165100639149391,0.171408322643131,0.142078758393485,0.120653592405754,0.122107911519406,0.175990392584409,0.295021771632296,0.207637728967364,0.16148420682273,0.141650340616862,0.122844508073418,0.109970745662174
"[60,65)",0.0466750173326975,0.0518576074875612,0.0300143059777997,0.0269209265155885,0.041531715982844,0.0762566065948123,0.111059096137928,0.107133921007899,0.0811428908148283,0.0728766594887985,0.0917506888632179,0.140740252520666,0.20755856359795,0.152324559154408,0.12774746745815,0.0992059865064749,0.0768064147629184
"[65,70)",0.0254954904921844,0.0329994192697079,0.0196263966797903,0.0165769426560471,0.0197038578438168,0.0286525207495792,0.0473126719491923,0.0643993172114152,0.0585556243548919,0.0467241333798506,0.0504257664654268,0.0680594594964287,0.0947144660330263,0.146857624556304,0.11096666745679,0.0669512040331423,0.0397445985521317
"[70,75)",0.0137831555916061,0.0203024815773766,0.0121674842804435,0.0111378399545968,0.0133066192951118,0.0145567360681917,0.018180370506209,0.0282572722180697,0.0367180201468055,0.0342071805013033,0.0323548276760963,0.0402442313706255,0.0535459042917191,0.0748031895844171,0.116844870944998,0.0573427229461748,0.0312708351127446
"[75,80)",0.0065525562192337,0.0111379555588656,0.00687650688498836,0.00684846840896762,0.00902398455554882,0.00930865430402683,0.00844853834526821,0.0100434319152964,0.0147860517930586,0.0192511129882091,0.0221069105658218,0.0264120068925052,0.0314681694957299,0.0341543171579368,0.0433948262863233,0.0515670721117675,0.0251822149588392
"[80,Inf)",0.00379308030282023,0.0073873363485034,0.00529473371843786,0.00618195020294745,0.00849216689208666,0.00859083940886608,0.00716132622309435,0.00603569234477074,0.00599554387999797,0.00851357639471121,0.0159629942924309,0.0263286927729486,0.0271292360539938,0.0225772894352638,0.0263515152345686,0.0280414455131524,0.00676270399087955
