"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.00381025161693926,0.00606234572252182,0.00453292140350402,0.00470674079135869,0.00943490062019742,0.0206089553324004,0.0340647299481768,0.0412969952451392,0.0426008458183024,0.0401597952343418,0.031045281032221,0.0173004768949427,0.00716791015479025,0.00275197788794437,0.00121323232458507,0.000656705334658035,0.000485265490938321
"[5,10)",0.00638990409479481,0.0146622192677213,0.0112233626915332,0.00910991188278306,0.019092629925028,0.0362165327479767,0.0490296972186226,0.0521015603268465,0.0520295215972285,0.0510795215217593,0.043794073109597,0.0288679346866961,0.0146668243946087,0.00672486664285878,0.00331334937161593,0.00195350259226053,0.00148800138201784
"[10,15)",0.00498129086158828,0.0117012718651811,0.0350263590428263,0.0298868389391573,0.0406936599595064,0.0559761203325804,0.0619099959035643,0.0599462451162336,0.0589839404077931,0.0592830339186992,0.0529469214537222,0.03761979410876,0.0219530934562001,0.0120957647717525,0.00692197135463064,0.0043887244594368,0.00335320190237603
"[15,20)",0.00530352957012692,0.00973879555643472,0.0306450958318493,0.131299420389617,0.166948110747972,0.16563568559242,0.158566030311529,0.14575828101141,0.141506597454263,0.142011024016143,0.126097762709049,0.0884976597400075,0.0524336132567005,0.0310859722477182,0.0202642182285013,0.0141427397289872,0.01068057196628
"[20,25)",0.0105112254615443,0.0201803240598094,0.0412552345881343,0.165064171861664,0.467852750452172,0.469631454382216,0.410319353076373,0.362991695463076,0.341026012311165,0.33165937880614,0.286117942606223,0.194748661658403,0.112632480714204,0.0671332842900595,0.047196594373755,0.0369160537865134,0.0300780382478818
"[25,30)",0.0218881119268009,0.0364926626695083,0.0540992700127121,0.156121070140623,0.447706580827157,0.723714774959278,0.664198279132018,0.566912800598409,0.510254403224214,0.475477006780386,0.397173180251143,0.264579238992985,0.150500955188017,0.0884948845748742,0.0634163283106421,0.0537353659871655,0.052400742380226
"[30,35)",0.0338077005670716,0.0461653628942747,0.0559123499530275,0.139661313941798,0.365524643781614,0.620663356885702,0.746387261508672,0.655637519463943,0.563526541292713,0.503985294823587,0.409737608794803,0.26951604204941,0.152373950896086,0.0885030816959459,0.062607189814512,0.0544148763857937,0.067194230677945
"[35,40)",0.037792116474132,0.0452355473929209,0.0499207421837615,0.118378078297708,0.298169645137145,0.488479903411814,0.604555082181034,0.674626186277217,0.596065215944117,0.518268289984427,0.414212682275741,0.26949405152368,0.150730138316947,0.086096582335014,0.0596371358871622,0.0517191414415751,0.0823489568224531
"[40,45)",0.0362567559553346,0.0420113767301798,0.0456815457755171,0.106881538557873,0.260520682115125,0.408888748100364,0.483252839052792,0.554347048488681,0.605596683907412,0.545128249891577,0.430818168998125,0.275351482601545,0.149933460550329,0.0832092288286143,0.0567250375677733,0.0498236037618167,0.10330643170617
"[45,50)",0.032800691273909,0.0395808108502161,0.0440613922389745,0.102936370899655,0.243146357619712,0.365652632086934,0.41476174102806,0.462555004003035,0.523141862398694,0.565423784652638,0.462489306970654,0.286808308973111,0.150051120914255,0.0805987771492826,0.0548820970579323,0.0502889026356043,0.126160698070162
"[50,55)",0.0240431753838113,0.0321779170324192,0.0373141222451353,0.0866680244099803,0.198895657254904,0.289616846458774,0.319735880076167,0.350539416987709,0.392030194468217,0.438537178530296,0.441148294785106,0.28092784676762,0.141575124288484,0.0747168850112496,0.0516962110964727,0.0494009546329102,0.118642575115415
"[55,60)",0.0112672398616437,0.0178369887651227,0.0222952407838013,0.0511501060226092,0.113846039071303,0.162241855715168,0.176861540078025,0.19178996852382,0.210705641078133,0.228696588996732,0.236242498276255,0.18826636112139,0.0993518032900312,0.0527920282558429,0.03696005164879,0.0346699938974815,0.0599413066911628
"[60,65)",0.00346219635322679,0.00672111913291178,0.0096491966045399,0.0224762686765364,0.0488322538273067,0.0684456851044355,0.0741582012451574,0.0795566483608532,0.0850916578076107,0.0887374365758146,0.0882977961906785,0.0736843795010535,0.0523836383072272,0.0308743991710498,0.0206447552500246,0.0167522437665625,0.0166997562730335
"[65,70)",0.000941157805961954,0.00218196381833168,0.00376432514422613,0.00943489889299036,0.020608167767161,0.0284959639591588,0.030497568746241,0.0321751559105268,0.0334363054658952,0.0337484984267971,0.0329943849728229,0.0277221169507971,0.0218603384650706,0.0217475641565643,0.0147740510621102,0.00881431309537951,0.00461163420358566
"[70,75)",0.000304183052394977,0.000788142291610111,0.00157927269282497,0.00450895791219606,0.0106214957811967,0.0149706208493559,0.0158162881430441,0.016338984396481,0.0167107180421905,0.0168472969766256,0.0167360716309192,0.0142286646949193,0.0107162204159012,0.0108311140236372,0.010368984910395,0.00445591092805667,0.00133563113914326
"[75,80)",0.000123390061234228,0.000348233050342361,0.000750385162689828,0.0023582968534597,0.00622599666882211,0.00950643151359961,0.0103018826770513,0.0106188670061008,0.0109995280385652,0.0115688525978001,0.0119852955535887,0.0100023934938973,0.00651663621999181,0.00484262232740643,0.00333929737166571,0.000575332220183413,8.52555902263677e-05
"[80,Inf)",0.000104671568386641,0.000304508218014412,0.000658180960362707,0.00204455652196659,0.00582348296202508,0.0106422741039473,0.0146039597284164,0.0194099610913485,0.0261821895683787,0.033318228332266,0.033044079557354,0.0198525393086747,0.00745762110866867,0.00290861786019606,0.0011490655875676,9.78729217762025e-05,1.28927287654874e-07
