"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",4.90844954201349,2.98708347792797,1.15543234979767,0.719746463274319,0.96608714212201,1.87247947390781,2.79892549162785,2.43750273157136,1.56656683995073,1.16508602543102,1.07561453336408,1.01513916416738,0.855300325587338,0.651995008873038,0.47895846207784,0.331611882199198,0.205360773960358
"[5,10)",2.64382123462976,10.8144824440196,3.38098828968661,0.938630850425979,0.669677249547554,1.08329918117989,2.04276898976267,2.53499967272848,1.89815879842778,1.28037544201455,1.05343641739375,0.913239859466975,0.813901331989555,0.722953436532446,0.588794229749918,0.427849299169013,0.288704240538132
"[10,15)",0.887171480661431,2.94474939159473,14.7684215050773,3.20937435830714,0.95191022218017,0.768473893037551,1.14369483077837,1.79396558691747,1.94430640336452,1.44078752479699,1.01163769845869,0.700236969618752,0.50296782768257,0.454652359361268,0.405661710781287,0.312053059210663,0.218039699170099
"[15,20)",0.474150454957081,0.699592051721357,2.76323107037834,12.2369844327339,2.79612064423431,1.12240523204051,0.932280396903999,1.13203772543964,1.52667270630649,1.59297393509398,1.14696008947995,0.653644805581411,0.377448332193114,0.305185867876848,0.295958575039707,0.258969307187609,0.19924542799835
"[20,25)",0.552655259124145,0.433427996803876,0.709203623872815,2.43128385827623,6.22882310154931,2.30673619883605,1.29147529629835,1.05846140279514,1.13640123040624,1.40572755356345,1.38148970074106,0.883977988977941,0.455339232112007,0.291973582977773,0.262905314027334,0.249285284846738,0.219936558818615
"[25,30)",0.943940000227757,0.617858676191879,0.504537432471745,0.858895593737379,2.03317761799654,3.33050582246829,1.89195669350577,1.21462583214142,1.01426339886414,1.06755397288847,1.2142870550295,1.074544792051,0.652585420164742,0.355076570599931,0.25038187681517,0.221153959608635,0.213649699118613
"[30,35)",1.22890739595555,1.01475333459229,0.653995754405122,0.621352057381984,0.991233379919902,1.64791171761634,2.30558226722929,1.49097810666671,1.01339213829123,0.880842890877777,0.885367191144514,0.912969449918705,0.779297882547469,0.48666854546129,0.274700548088968,0.186304775846646,0.175811232805523
"[35,40)",0.901946426290813,1.06127259325334,0.86454318023545,0.635857647625093,0.684656367942865,0.89156050174426,1.25658560665352,1.70028437509913,1.16156515900412,0.838342842153089,0.708696926949654,0.642590804296162,0.637180689777385,0.564873275668391,0.362129156172951,0.194602761911933,0.144937741489428
"[40,45)",0.470120984813061,0.644475868482327,0.759910358748699,0.695456574491636,0.59614842090823,0.603787526838126,0.692644544919639,0.942057332791385,1.22948661022407,0.8827241227604,0.62282103853426,0.462190817516765,0.393677315603117,0.420225148657693,0.391606602553684,0.239527003871572,0.139186271779751
"[45,50)",0.275980647256881,0.34314002742921,0.444485425829846,0.572786367844309,0.582081488602398,0.501629596672226,0.475216234636224,0.536669192425504,0.696770470151886,0.902151276168446,0.64169617941389,0.389153118286754,0.2651876742439,0.244426658635334,0.280538681122371,0.254085934634139,0.164606521169407
"[50,55)",0.199358459388437,0.220902049576639,0.244196796547316,0.322693101493637,0.44759750143996,0.446449198906403,0.373743468031447,0.354979215833271,0.384663141177754,0.502100904786703,0.681536060572511,0.437412410474181,0.244573577625383,0.17971014196288,0.177985102705157,0.203125641529234,0.19761723738077
"[55,60)",0.146969205946957,0.149588784529677,0.132033078935079,0.143650104636826,0.223719690897829,0.308601451030683,0.30104345484116,0.251419894494704,0.222977668308645,0.237848624192996,0.341677166949164,0.487387404995724,0.298832200214589,0.178866067133802,0.145938279586185,0.14558661139717,0.17895629133691
"[60,65)",0.0955886003908972,0.102913567878046,0.0732090248490979,0.0640336626943941,0.0889579018254704,0.144676338052809,0.19836412968308,0.192448459931064,0.146611199937163,0.125118106743903,0.147475200277601,0.230682821030823,0.343923123257521,0.223572011741589,0.147338408413903,0.113081240911478,0.110463151510436
"[65,70)",0.0539053501973289,0.0676256320840202,0.0489557828969631,0.0383014651650221,0.0421981250574545,0.0582347604016221,0.0916416833151676,0.126212682771008,0.115773438552537,0.0853130632193612,0.0801645170863924,0.102144454641907,0.16539341917499,0.27129321294113,0.182678257913177,0.0961543799254601,0.059869723772156
"[70,75)",0.0265755438844983,0.0369624939341849,0.0293146881817315,0.0249274931901183,0.0255003223308056,0.0275587729551178,0.0347149078111345,0.0543015432400746,0.0724058420258975,0.0657137764471032,0.0532831580347045,0.0559310237226732,0.0731497455167084,0.122598096686004,0.199196050172725,0.103223092610197,0.0443872632326449
"[75,80)",0.0103049618319985,0.0150425179759181,0.0126293703479204,0.0122159702596033,0.0135417546789778,0.0136327571705481,0.0131859817859853,0.0163429206685302,0.0248033349575254,0.0333331451000696,0.034056737871867,0.0312490613818537,0.0314426690231187,0.036140801091525,0.0578107922995064,0.0809423427554186,0.0370541572147978
"[80,Inf)",0.00350942221055674,0.00558193405110533,0.0048527805514401,0.00516856354878266,0.00657018424466769,0.00724257646494445,0.00684284852980436,0.00669366520232653,0.00792599551339795,0.011875298330331,0.0182206952514858,0.0211234248657753,0.0168907172543187,0.0123747884033498,0.0136707451067638,0.0203769305068581,0.0187983035982274
