"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.09241111684489,0.488182686184952,0.0962001147680702,0.0480159630282406,0.0623325987537178,0.102345093837272,0.131538960549679,0.133084195661594,0.128307022342044,0.119556984237704,0.0943458879015536,0.057897622103872,0.0258730591075791,0.00778143734759726,0.00176337305286137,0.000538563314707454,0.00288848701644683
"[5,10)",0.467282234863698,4.7961311864398,0.485167275063538,0.0600228678177532,0.0700444457736406,0.146567252941839,0.238240264177664,0.243663630232131,0.223484329732867,0.243720783060316,0.238445216961088,0.147993315134218,0.0616838791301417,0.0244434540223349,0.0107409769940766,0.00526106437061117,0.00606389458312579
"[10,15)",0.0903635310908078,0.47879409146746,7.30611346596508,0.570261813878141,0.108449709636424,0.116758359294787,0.201025612102499,0.261666818346372,0.251163450989896,0.262042218793212,0.281580642084139,0.18530739446451,0.0617450275208364,0.0175578458714741,0.00855619605766497,0.00659292099979909,0.00420218248184082
"[15,20)",0.0472477559312892,0.0619065729518665,0.593931479474136,6.1127704918568,0.490630892644854,0.126324873990687,0.113961569813792,0.163417179673266,0.201908122702213,0.207255021369843,0.190356873970329,0.120094047004906,0.0375819815202581,0.0076702547606232,0.00246582780205567,0.00213921078762269,0.00204617369068447
"[20,25)",0.0658561619009922,0.0775674232500099,0.121980939252705,0.524803145254124,2.1652325954942,0.353920405380644,0.11039868385439,0.0861017194089634,0.117891569290168,0.149759900935267,0.127454370922654,0.0669443200783388,0.0202738530788255,0.00421215966551348,0.00102335146901994,0.000651650961288934,0.00090481381525472
"[25,30)",0.109441512587826,0.164276894775289,0.132918502187038,0.137280353700219,0.358129096355845,0.731059922364176,0.229409838222809,0.0698813758506671,0.054255004924089,0.0807402208531748,0.0920623935351125,0.0523924610693106,0.0156220923297693,0.00373933513529861,0.00102963762801345,0.000488338417274776,0.000415699697557434
"[30,35)",0.123020810023491,0.233541366658411,0.200151093278797,0.108314614190541,0.0977252724428242,0.200730866555457,0.357400413537929,0.12288015963228,0.0411022568409555,0.0409445907782214,0.0649912387977474,0.0591961061388628,0.0224911933797652,0.00548270982999746,0.00151953276121275,0.000609926138200494,0.000221068263445921
"[35,40)",0.0977182181755261,0.187527189204145,0.204540873275225,0.12194141314897,0.0598383619922349,0.0479838890093638,0.0965273313717139,0.161647025907091,0.0653560581512438,0.0342630915113476,0.0435031594654085,0.0564364119670459,0.0325690432350036,0.00861522770663966,0.00189063817371463,0.000613826948221458,0.000161303527123573
"[40,45)",0.0752540166959611,0.137388636840534,0.156826011607417,0.120347620384419,0.065445655996791,0.0297580184091309,0.0257763103011678,0.0522254670261681,0.0821695717267138,0.0507917748939532,0.0355764450974123,0.0335318020602218,0.02314895001002,0.00811787840467565,0.00184006396115666,0.000551540277539267,0.000179868889224478
"[45,50)",0.0623537837409872,0.133230882393884,0.14549280795965,0.109849321722092,0.0739268535320634,0.0393788233813136,0.0228328550167665,0.024336905276319,0.045168907243736,0.0686895544128795,0.0471788734392788,0.0218217787749195,0.00995004069963826,0.00463455120756546,0.00190657343784972,0.000891194964397053,0.000412305111503496
"[50,55)",0.0473564197700295,0.125449512912364,0.150466935950676,0.0971021636833816,0.0605521316676217,0.043213862841393,0.0348808069828918,0.029739086871646,0.0304466262672501,0.0454065605880506,0.0571804158541103,0.0278523043202305,0.00758558343090952,0.00316084695167487,0.00239319777084136,0.00215602799511649,0.00124190132661055
"[55,60)",0.0252784019809518,0.0677260061793974,0.0861319014841306,0.0532862092846709,0.0276644118071171,0.0213915684965947,0.0276348971145304,0.0335582440660412,0.0249612611032704,0.0182680072963501,0.0242277481100049,0.0300126012307678,0.0132696834390249,0.00402015566764678,0.00234131140173648,0.00251348719838994,0.00204398214568309
"[60,65)",0.00870871426184412,0.0217621809377938,0.0221253752967954,0.0128555420367988,0.00645894182479444,0.00491734186659717,0.0080945849214147,0.0149300824531936,0.0132849002729096,0.00642160010547373,0.00508673794495897,0.0102307080993877,0.0178624230783664,0.00778907044954919,0.00190884967012437,0.00113826559519484,0.0017184748281361
"[65,70)",0.00196841303328885,0.00648102146989307,0.00472835457076189,0.00197183537315198,0.00100850962951255,0.000884577195130511,0.00148295335833126,0.0029680698158597,0.00350122232961717,0.00224789608634687,0.0015929567670186,0.00232921934521579,0.00585401499747901,0.00899934885725071,0.00248779944102346,0.000698674930508992,0.00108758829921849
"[70,75)",0.000353211098445171,0.00225506158391716,0.00182453948284158,0.000501946400187392,0.000194014315645873,0.000192867694351213,0.000325443822909684,0.000515762198940222,0.000628411033786179,0.000732243995315828,0.000955020833507863,0.00107413887096444,0.00113594056349959,0.00196994913218481,0.0024117152132229,0.000912470097160051,0.000383353255841986
"[75,80)",8.62213878638635e-05,0.000882828482332712,0.0011236692871497,0.000348045705502294,9.87443145707685e-05,7.31112274038783e-05,0.00010440740714273,0.000133836674712816,0.000150548424908009,0.000273566620302405,0.000687664733142423,0.000921650007808799,0.000541396682840858,0.000442177862007955,0.000729304377206506,0.000272911274303245,2.95847045493854e-05
"[80,Inf)",0.000587935086946027,0.00129370447561009,0.00091057613522931,0.00042325871873206,0.000174315898795927,7.91268012430943e-05,4.81128609497159e-05,4.47150548598134e-05,6.24217230818674e-05,0.000160912513003617,0.000503605152316567,0.000952899652490331,0.00103919218856297,0.000875118931147012,0.000389554274116824,3.76138771644625e-05,2.68463392509229e-08
