"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.777699741029908,0.404030519117621,0.146902460685681,0.0873870639867925,0.10346779344812,0.21685764962157,0.391015101400762,0.373742466916619,0.241180875219506,0.177593627958251,0.164404420116248,0.151500227532002,0.132135344988974,0.116924089884114,0.0944938729083252,0.0598372020636136,0.0308288428873167
"[5,10)",0.449128241376575,1.98044188721566,0.769414152656276,0.20200822875723,0.125259579257209,0.156093359890057,0.269901593319628,0.336783532487453,0.252732326242882,0.164051919380523,0.13944018999188,0.148936660856717,0.159317663727935,0.162988510453225,0.148697134169112,0.10794622850831,0.0596521514910553
"[10,15)",0.17870626303651,0.842005019025208,3.34843049836272,0.992980217677657,0.280888778858889,0.189776642875448,0.214873701588528,0.277989301337259,0.279014027426665,0.198612078827056,0.126798970072181,0.10037161768376,0.101401578893963,0.106506943685069,0.0979063002660418,0.0732118197757658,0.0471144879697913
"[15,20)",0.106716882809702,0.221921229815009,0.99681801113666,3.22218009388797,1.04180956118388,0.3965220428293,0.298225395138497,0.292330104398763,0.321981381585944,0.309937618648455,0.216015511375273,0.125530759504896,0.0912784938213136,0.0908297872493757,0.0903389088264119,0.0733958989778,0.056417347055977
"[20,25)",0.109338976405566,0.11907609173351,0.244002066047404,0.901513371045397,1.9523876195247,0.735817867132154,0.396775194622678,0.305777625291095,0.284396419374232,0.317628504397451,0.310672629460141,0.208102767796771,0.12004449383685,0.0928915619936641,0.0933242538020617,0.0835586030576223,0.0670153445133907
"[25,30)",0.185280980223772,0.119973223834313,0.13328710961104,0.277419794304739,0.594917310596343,0.901236513491289,0.448295768973286,0.287434147396409,0.229085763794248,0.23000542354302,0.273467837987173,0.265303491692857,0.179044495918677,0.108695900999825,0.0826229570740965,0.0698999014665138,0.0545177604724977
"[30,35)",0.314298351563236,0.195163153940232,0.141978026514879,0.19629408475019,0.301802803385564,0.421751969532649,0.581895321442933,0.34806144605166,0.24386004657121,0.213482343831579,0.225891450599053,0.259956708362455,0.24838706271082,0.170407478920354,0.097727897740251,0.0596646495489127,0.0424924758282058
"[35,40)",0.344686699400756,0.279413079846535,0.210750909137517,0.220769785861069,0.266862754650852,0.310266113542742,0.399355274790734,0.574922691954204,0.368565151854933,0.276643075797441,0.247644204092255,0.246168097232194,0.274043223980737,0.266005558297103,0.175214572153436,0.0822901062381348,0.0407989045474468
"[40,45)",0.274552400180953,0.258813532051134,0.261094493769047,0.300142264357079,0.30636326246604,0.305228010603311,0.34536192606222,0.454929992985897,0.6125046966026,0.397883583081104,0.302001926072156,0.258413180943206,0.256402531218609,0.29766959816452,0.278073479244338,0.149325431798899,0.0488889074566974
"[45,50)",0.231235816228974,0.192155511952406,0.212580134772937,0.33045781948056,0.391360848551701,0.350517501484608,0.345812839117634,0.390566914518169,0.455094268638144,0.583886000907414,0.395741554667399,0.300217961551197,0.264405466580202,0.27289435694758,0.295422915781521,0.220806884665241,0.0779688307390303
"[50,55)",0.218508207045803,0.166719360834641,0.138534929176401,0.235100319093647,0.390739611720209,0.425406800046998,0.373512796719538,0.356886692531468,0.352599424145794,0.403959843824642,0.614487028057078,0.442226426514339,0.340002475159125,0.30082726742974,0.28618062139479,0.258573890908001,0.151162232945324
"[55,60)",0.184924782951617,0.163541227183155,0.100712193151774,0.125471764709735,0.240375318423278,0.379025740702047,0.394761044239778,0.325807834858484,0.277085702337432,0.281443213314062,0.406136722961695,0.681007632270907,0.478165154980416,0.373203323507038,0.328042150706506,0.284196973430118,0.235449037987319
"[60,65)",0.14015744717098,0.152021464455191,0.0884160665727377,0.0792829238769428,0.120495160377953,0.222280854270509,0.327776319891763,0.315184002519538,0.238911528087317,0.215397114889181,0.271346978838959,0.415521278014838,0.61213117903611,0.452438727744396,0.379712505939739,0.294121741023543,0.21464251161672
"[65,70)",0.10360186392398,0.129916516924528,0.0775766087256169,0.0659031062570914,0.0778879045727497,0.112725103942115,0.187846734428856,0.255565487544937,0.231694473097449,0.185707909956945,0.200551773023654,0.270911375249828,0.377942879519973,0.586957188274157,0.444491455212129,0.266342215720517,0.155762080093845
"[70,75)",0.0661897548774938,0.0936986921262697,0.0563750655962994,0.051817443345828,0.0618602731245992,0.0677379056094895,0.0851642071189662,0.13307769453871,0.171105636590013,0.158929157066525,0.150824912488753,0.188249981194751,0.250752255844057,0.351388034900664,0.544143028408205,0.267546544001029,0.149686627053274
"[75,80)",0.0317597460784324,0.0515414964563101,0.0319430398004705,0.0319000640383171,0.0419688527701125,0.0434236388248825,0.0393980080777985,0.0473588653681058,0.0696237073132443,0.0900099727209581,0.103260958072295,0.123578625217752,0.147175559606589,0.159544626254199,0.202729974323765,0.240387883950933,0.113952551981888
"[80,Inf)",0.0240187723475556,0.0418083954751349,0.0301743104491915,0.0359931833608312,0.0494080847825281,0.0497136322527365,0.0411867045946121,0.0344659303714631,0.0334596609200786,0.0466537845056613,0.0886099754465541,0.150282589312109,0.157656596678783,0.136959369748814,0.166490501047864,0.167267626224642,0.0299517852142536
