"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",2.23713427834366,1.20294416782328,0.428906232892025,0.26721374424389,0.354678767890337,0.689744757932401,1.04264692303452,0.90009006190519,0.577652560706085,0.433075526749225,0.400706768550877,0.378379160993868,0.319627104768177,0.244557042350602,0.179760746774039,0.123654371085214,0.0689906785309998
"[5,10)",1.33366823355945,7.52082050254894,1.72313431765554,0.443387673543911,0.312958010683446,0.500622294310448,0.954301178487441,1.17987452373299,0.877479098455415,0.595667442402247,0.49111641829647,0.424507393009433,0.377733671145685,0.335737832385727,0.272896036613405,0.196944165809934,0.11651189614324
"[10,15)",0.521762737774699,1.87977098336286,11.5396550382131,2.04654379384651,0.570288666744396,0.452823197896141,0.674224885931903,1.05941409850708,1.13854933480674,0.843584207063486,0.59363672081328,0.409798938950025,0.293666368253557,0.265546021605416,0.236782011814365,0.181137112598931,0.110611700823515
"[15,20)",0.326320813729671,0.487094701057612,2.05369722717995,10.1152500221701,1.9989643112221,0.777998545048613,0.643490912879964,0.786075376778597,1.05751605766774,1.09304536569838,0.785070764946596,0.447912145015355,0.259008345959014,0.20982295480124,0.203383250766174,0.177068991943204,0.121874530246261
"[20,25)",0.374804682129048,0.297508717575659,0.495397550213132,1.73337480928345,4.72298245101091,1.58462800896695,0.878117999778404,0.723326936931785,0.785089414365193,0.968904538785663,0.942498291194006,0.600455705219896,0.309555110105199,0.199454718512108,0.180142988814577,0.170366302236167,0.137235425820037
"[25,30)",0.589310937736977,0.384777870205743,0.318034370815678,0.544313236148859,1.28194367173951,2.15717189033146,1.17846191911203,0.756583671714284,0.636979081607717,0.674581002124555,0.765251748388167,0.673444846545909,0.407598511861681,0.221964874329188,0.156993367671124,0.138922937075334,0.126563615333011
"[30,35)",0.838080698157893,0.690045677433,0.445494809388726,0.423550314117871,0.667931054229516,1.10872130276603,1.57423835102356,1.00423028789005,0.685791735083332,0.598324690512414,0.600919396073147,0.618786548300472,0.529359565644254,0.331261405248764,0.186255190219411,0.125841611190076,0.119503563235311
"[35,40)",0.830114584411778,0.97888507812056,0.803169342630903,0.593649747291658,0.631272542322282,0.81668193399773,1.15218718014055,1.5670871640238,1.07196293107989,0.776068341466049,0.654810704103884,0.59105020989024,0.585677565661815,0.523312195540474,0.336407993780209,0.178981536261774,0.14284305209131
"[40,45)",0.657580734244313,0.898592863637232,1.06542658426227,0.985787633368623,0.845729896465306,0.848694631455441,0.971238863586328,1.32312825011895,1.72255384492097,1.2444097601335,0.876876861571547,0.648138274878964,0.54910072401187,0.586780091391756,0.550319982519862,0.334934265736524,0.214018920271395
"[45,50)",0.563886069944984,0.697710717316808,0.902912076087931,1.1654131877154,1.19382013016775,1.02802987760615,0.96920595973741,1.0956595125611,1.42333497302726,1.83626915620995,1.31178489627424,0.794459299001524,0.539959409442395,0.49626332058502,0.569796759034816,0.515259960849585,0.347439744261346
"[50,55)",0.532575203788674,0.587195236599677,0.648581144054751,0.854431175682535,1.18540026196725,1.19042626697275,0.99362363487004,0.943665236497033,1.02378908789815,1.33902598332609,1.81079845944658,1.16651074436441,0.651830169567832,0.47871773446999,0.473937579753669,0.542204116366081,0.501780950361046
"[55,60)",0.46185860813592,0.466134124410601,0.411189446233314,0.447701642941205,0.693574299224413,0.962116744696097,0.93966732194514,0.782265416770695,0.694971705588344,0.744776151309972,1.07131352797482,1.52268861012071,0.935078035138455,0.5599649833815,0.45690232256672,0.457542806742534,0.530259829754691
"[60,65)",0.33903206636118,0.360434772378187,0.256059377466226,0.224970177710869,0.310717230301577,0.506026979221713,0.698553010099336,0.673602494707793,0.511642737784356,0.43987630231495,0.520208410675654,0.812574878121318,1.21038197845495,0.787741316137744,0.518274411497652,0.395812578389473,0.389112531467223
"[65,70)",0.216692432229917,0.267613279378134,0.193416120151192,0.152240634974492,0.167239195343872,0.230192797521377,0.365162219478512,0.502773465515849,0.456726870790297,0.337713190866165,0.319145572295059,0.406483206832343,0.658036712225809,1.08088126585383,0.724164970653262,0.375957995790172,0.247482009662725
"[70,75)",0.125916309696738,0.171960285986669,0.136340576773776,0.116658483160529,0.119408342800006,0.128710013502488,0.162310619215287,0.255506147042719,0.338625787662859,0.306534509596447,0.249777897759433,0.26219756651936,0.342254931813891,0.57248101333088,0.929462730202469,0.474147712252834,0.210700414501007
"[75,80)",0.0656319361821021,0.0940356802127853,0.0790319106233341,0.0769595067416091,0.0855696241188653,0.0863025457473801,0.0830962530019613,0.103005851695814,0.156164726971766,0.210041163755316,0.216528112448229,0.198955359563029,0.198060631359906,0.22520679931777,0.359279373561219,0.501192582271336,0.197104502636614
"[80,Inf)",0.0537506843119698,0.0816596771408124,0.0708408802426513,0.0777536084746497,0.101178910640799,0.115410775767581,0.115831282151584,0.120670364609936,0.146474954653158,0.207895627058015,0.294139593102751,0.338454643539571,0.285806185243173,0.217607392294424,0.234353717976292,0.289323948451724,0.196963247352029
