"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",4.19686384889985,2.52497480108938,0.963000824116534,0.601903624677405,0.810088403844361,1.56559250640687,2.34082396184597,2.03812046242282,1.30467750080329,0.972829110141689,0.899869445417862,0.849785062056558,0.716867817197141,0.54605606786842,0.400049976636348,0.276296671577157,0.167902712913664
"[5,10)",2.2479536733372,9.81152327803292,2.87156637276113,0.785584325096066,0.563853928074721,0.91059535920576,1.71559695082434,2.13251836675861,1.58953938159014,1.07337380726064,0.885891250717286,0.768771415964518,0.685143351652368,0.608464095388324,0.494579878055868,0.358571223861504,0.236794119782827
"[10,15)",0.768404615982388,2.58398984354031,13.7365268112804,2.81320513667268,0.829492827793181,0.668574180384784,0.990849783883381,1.5577117371421,1.68771782665887,1.24830353283043,0.879242619696622,0.609729656001756,0.437121475008568,0.394577199339479,0.351834021987763,0.270165682178455,0.1848599807701
"[15,20)",0.454540232194561,0.667400605148361,2.66535220392119,11.9268254679009,2.70197927581316,1.08479737390985,0.896712330717918,1.08515781670953,1.46577158190342,1.52684253682825,1.10162290960476,0.630184760305612,0.363358703736153,0.292573887848929,0.283619756025178,0.247973735620173,0.187900404317047
"[20,25)",0.575745020834792,0.450829993386426,0.738834393823987,2.54438390982011,6.403835394938,2.40659024035793,1.34660864231243,1.10122025184176,1.18368395863432,1.46387606465239,1.43573220357498,0.923028733003743,0.476157101233879,0.303986302538964,0.273326346774319,0.258984487989306,0.226051203298118
"[25,30)",0.999804603553867,0.65419955863889,0.535084896322308,0.917359689601008,2.16277926773617,3.5223949884607,2.00780397257461,1.28641275983445,1.0743536837977,1.13386401623739,1.28764642601272,1.14040347149594,0.69433541278301,0.376728693866477,0.265067862338181,0.234273650824607,0.225392829036417
"[30,35)",1.2631877059238,1.04150849701016,0.670106218923979,0.640776988088349,1.02245159739977,1.69672409389879,2.37123662919186,1.52972977125805,1.03872777300462,0.905044259059413,0.911046719325813,0.939379126932217,0.802770657347795,0.500528644403246,0.281338367654247,0.191103861732032,0.182202205922986
"[35,40)",0.913240576466268,1.07497050078772,0.874740301842368,0.643876956523782,0.694275379536079,0.90260823444135,1.27023823506674,1.72148796927826,1.17185343249115,0.847272728146764,0.717644282208261,0.6509537714883,0.645309556849516,0.572823309163502,0.36591096086861,0.196179882471538,0.149289064216896
"[40,45)",0.514324259644188,0.704942257230271,0.833816275404938,0.765164412917382,0.65655607371036,0.663200302602002,0.758815938726971,1.03099539839796,1.34828491670957,0.96866651820782,0.684770979863043,0.508291347086557,0.431378512352109,0.460223349455581,0.430041463735599,0.262693943663489,0.155546661400032
"[45,50)",0.358592017761176,0.445106021617698,0.576661495150005,0.745268799831712,0.759225165404036,0.654468329163456,0.618208173206512,0.696998651329997,0.9057438389854,1.17298079643478,0.838147131387823,0.509005344494715,0.345888100328087,0.31710501630077,0.364227594678619,0.330391351410404,0.215517256129381
"[50,55)",0.291753250406599,0.323120882175519,0.357257720291986,0.472959317412537,0.654955605979227,0.653727005320124,0.547365864833336,0.519266225836761,0.563180627984015,0.737214684317318,0.996869385471199,0.643284497931595,0.35950250889558,0.263265906869759,0.260547611560708,0.297577593880806,0.286946243829516
"[55,60)",0.214697830890536,0.218506422918097,0.19306012212618,0.210834214305235,0.328122498035877,0.451170501370005,0.439805174092001,0.367039970626865,0.3257597658332,0.348880620600283,0.501287611560684,0.712041590839809,0.437198969452443,0.261013115683539,0.212792408581317,0.21293560781054,0.261032218453382
"[60,65)",0.13011155758348,0.139896437753781,0.0994295855026151,0.087330709576453,0.121598798121818,0.197337539928429,0.27000334606937,0.261390343100162,0.198610161231742,0.170313217238259,0.201253072942498,0.314078661962497,0.46763562141402,0.302945324680972,0.199395313333506,0.153236965622335,0.152161370607767
"[65,70)",0.0684942675506937,0.0858618735260588,0.062027698615876,0.048596744910626,0.05365043258755,0.0739961782932496,0.11634474957497,0.16035493128717,0.146437329646036,0.107908595583367,0.101853372202704,0.129586796867162,0.209365478201786,0.344134602879206,0.230598298734095,0.121172347062942,0.0768621646465573
"[70,75)",0.0343252880610663,0.0477402622444986,0.0378333212275333,0.0322248607591292,0.0329976994468717,0.0356139888752969,0.0447331796166323,0.0700680465629402,0.0936001265700683,0.0847829896228827,0.0689526307017829,0.0722665808390061,0.0942623136689811,0.157739029598013,0.257271576283818,0.132704275482118,0.0575186451764088
"[75,80)",0.0147736914830031,0.0215693581504813,0.0181042378992715,0.0175579450702796,0.0194845037609439,0.0196155468273113,0.0189358018200005,0.0234105971688603,0.0356311300281394,0.0479267502833427,0.0490769317074577,0.045065386467539,0.0451440089843029,0.0516535177949207,0.0826986428600123,0.115603799507382,0.0515354236687552
"[80,Inf)",0.00631570910438975,0.0100203694619687,0.00871453066463416,0.00935937285832526,0.0119639186973929,0.0132760262281563,0.0127004438902848,0.0125324808810086,0.0148419601998485,0.0219928946575723,0.0332911465077596,0.0388633250861883,0.0315349411352596,0.0230494214022025,0.0252158209454398,0.0362540795968785,0.031343662122125
