"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",4.33492200318173,2.62506336526921,1.00402375500126,0.62812867399398,0.848332300466844,1.64200464759576,2.44420337354237,2.12491681551117,1.36622574561413,1.01669974536815,0.938594780767736,0.885660601732411,0.744880310691805,0.566148561454192,0.414428000796509,0.285541368802418,0.16995839560326
"[5,10)",2.25262263679029,9.8237721770268,2.8868688048914,0.78907183266967,0.567107846439359,0.920351088825534,1.73149251776037,2.14442357019564,1.60539437685607,1.08356223783128,0.891559800914999,0.772862744361197,0.688501531051703,0.610736495008532,0.495686826710038,0.358596534581216,0.231107456465528
"[10,15)",0.754024631650339,2.53884309914743,13.6128664156379,2.76899712310851,0.811447501227435,0.657178608720775,0.976967671344738,1.53071470212112,1.66071536254197,1.23282405873785,0.865489219872168,0.598201563676668,0.428752553452053,0.387558884428727,0.344901351369459,0.264096115007831,0.176367307355024
"[15,20)",0.433899998399884,0.636497046336861,2.55219064661885,11.6340112048262,2.56853689249939,1.03161498268008,0.855839634406895,1.03574366588509,1.39578868037602,1.46089620303936,1.05511959752558,0.600273228546466,0.345335318689984,0.27915095835876,0.270556489860141,0.235926765352343,0.175299080991653
"[20,25)",0.560521428225001,0.437553030024969,0.713912685605892,2.45779078655668,6.23508311005627,2.32977100038101,1.30633549308765,1.06932746705941,1.14531583463393,1.41578505440191,1.39636253788308,0.895363868586562,0.459706190403679,0.294274066753332,0.265155837869273,0.251004357868408,0.216070865016565
"[25,30)",1.03762917475333,0.679141305810483,0.552980307780202,0.943722705268205,2.22834583464699,3.6224917256154,2.07258946952405,1.33092613320799,1.1105551324575,1.16712567472008,1.32754232022879,1.17738881695849,0.714095464990059,0.387404505120669,0.273249486415248,0.241595579948761,0.230996070746724
"[30,35)",1.41508881325009,1.17059267037071,0.753156114806428,0.717294869288541,1.14465568240835,1.89891035757714,2.64685014350882,1.71758208398249,1.16748284617314,1.01436226078707,1.01874694468063,1.05066828429263,0.896346157455714,0.557542206450625,0.313692961497359,0.213315003111936,0.205101037983672
"[35,40)",1.05976339630573,1.24886753668509,1.01652880691242,0.747787564470526,0.80714486367501,1.05039620089475,1.47961255515404,1.9978174047744,1.36752517096997,0.98722213184031,0.834427802654423,0.756124095656721,0.74968412081032,0.662819233453164,0.421623149778384,0.225936042505156,0.176215159573201
"[40,45)",0.554935999111898,0.761449303666169,0.898202153362475,0.820727671819742,0.704075904958573,0.713826661820957,0.819076721567365,1.11377123616602,1.4520201814308,1.04401967053026,0.736809369819694,0.546383591178677,0.465257663587633,0.497172554424103,0.460188157269467,0.278310517226978,0.169186918545172
"[45,50)",0.320769258512385,0.399202001090959,0.517916302601169,0.667234289144544,0.676038037153395,0.582706491351312,0.552772908275702,0.624522265643074,0.810947352835268,1.04890419130307,0.74685462262447,0.452583069552454,0.308068500516006,0.284766567010867,0.326959701764793,0.29290503190926,0.191180106171846
"[50,55)",0.222534318692891,0.246835808277495,0.273236667182398,0.362142522051309,0.501061268502552,0.498080390602245,0.417194737993434,0.396680311584714,0.430084278820218,0.561253726806155,0.761277114300572,0.488014023463998,0.272355920830827,0.200335177794192,0.199304886710662,0.227648306250443,0.216012282456761
"[55,60)",0.158557934110213,0.161570417962888,0.142602339985118,0.155570983961924,0.242601790130201,0.333559079974152,0.324892672955166,0.271423064287197,0.240822947513698,0.256814139498928,0.368498975214359,0.526202567051734,0.321553575749346,0.192406146077892,0.157254427104857,0.157775550923095,0.192156643077039
"[60,65)",0.104717647766356,0.113025676871501,0.0802598896124567,0.0702802587516474,0.0978109593838166,0.158862673242657,0.21765206200996,0.21132200070212,0.16102988591095,0.13727158641212,0.161492122693454,0.252503302033301,0.377477668232579,0.244764478370781,0.161218623054444,0.123526425701695,0.123588718524593
"[65,70)",0.0645580758954885,0.0813229014450548,0.0588459152796086,0.0460806147153186,0.0507862263888142,0.0699064172147849,0.109812444881208,0.151547330355181,0.139574757642888,0.102922219747427,0.0963515098083672,0.122551451015644,0.198534308036908,0.327137112464574,0.219053176552656,0.114273430246601,0.0735069451632507
"[70,75)",0.0379425223083074,0.0529935858532029,0.0420465588613531,0.0358586581506424,0.0367410940193567,0.0395884656147965,0.0496061501059518,0.0773988617568186,0.10372707031475,0.0948792647323188,0.0769619730673952,0.0804191234609493,0.104992658234949,0.175875990607952,0.285695887994283,0.146798542922803,0.0642649275051622
"[75,80)",0.0192937258815323,0.0282938455110881,0.0237611542982949,0.0230772072882112,0.02566859583035,0.025832608323838,0.0248955720607391,0.0306101601950909,0.0462973626161045,0.0627297958344135,0.0648772792868105,0.0595478545938251,0.0593708898897445,0.0677130164651343,0.108340721554155,0.15080659382997,0.065306878294846
"[80,Inf)",0.0110858839889943,0.0176027486334624,0.0153180769316278,0.016552603682124,0.0213303361971797,0.0238431981047066,0.0231073001971346,0.0230464476065441,0.0271690250155016,0.0395248635935437,0.0594274768057363,0.070010383550345,0.0573420417266577,0.0420470867914683,0.0457851478967752,0.0630433909528196,0.0509428738264289
