"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",3.0540975752398,1.82183084714586,0.670768902638077,0.422556315531173,0.585671356841725,1.12620502282711,1.6450780312357,1.43397278266622,0.921883118751918,0.683798504325835,0.630957703233315,0.595770473374931,0.502073888467328,0.380814089827471,0.277889079832042,0.191536140833781,0.10999275153136
"[5,10)",1.42863738165294,7.71489311019066,1.86630709557627,0.474519194591829,0.349882113233506,0.576063395242187,1.06495910853537,1.31746769706988,0.988996934926915,0.665444730558223,0.547224053991368,0.47542049442223,0.423968218473594,0.376125746439446,0.305206951426778,0.221005375840703,0.136154708859708
"[10,15)",0.444378675725739,1.59362947827244,10.8646469228342,1.71703216786091,0.472350394044705,0.392190144940297,0.579668524781961,0.90441677423028,0.988469675879742,0.735082093325383,0.515203214874909,0.357046608777278,0.255453701513018,0.230204083028946,0.20513886337529,0.157355789134758,0.100245732309292
"[15,20)",0.2985162199205,0.429609450999372,1.82738352125825,9.60340580639175,1.76094077739191,0.715351706019847,0.593963023062294,0.708396467904274,0.954447317391969,1.01089791040862,0.734958478095427,0.419390690851437,0.240456173723225,0.192133679959272,0.186226133664743,0.163102134295571,0.116811656170333
"[20,25)",0.584190285757627,0.447258695731296,0.711187865660842,2.47604256545992,6.16089308024532,2.38451195339072,1.35318193704733,1.09801627099862,1.15838691264313,1.4307533446967,1.43045402448984,0.93310852634408,0.481549109186064,0.302959775883561,0.270305517623835,0.256233999929891,0.214061867460713
"[25,30)",1.62470082167926,1.0650326594068,0.854028426175121,1.46080491325807,3.44690985352314,5.43926185170399,3.22493621531105,2.06820683184516,1.71161281616704,1.78560282120705,2.03124595222597,1.82342079098604,1.12466141750587,0.606719100217835,0.421906428595926,0.370925596576888,0.345799143565803
"[30,35)",2.53683426578827,2.10462745083457,1.3492891299911,1.29652729746685,2.09199883406753,3.44718730486311,4.71764630210945,3.10077078214128,2.09990183294143,1.81985464648241,1.82656631860102,1.88495669818864,1.61857680954316,1.00964968796605,0.565298288158778,0.383405171620309,0.363686303015799
"[35,40)",1.72142935745495,2.02686572276403,1.63884022562551,1.20376398998646,1.32146822941076,1.72102161595034,2.41392178635289,3.23649019094172,2.21668431694692,1.59849476111023,1.35277827586012,1.22897306441846,1.21863546260688,1.07735600577635,0.683191449846953,0.36640143296019,0.288244356423837
"[40,45)",0.758706145990985,1.04310827616414,1.22795033001506,1.11190162492344,0.955764808649657,0.976443973419691,1.12070456229755,1.51971545757638,1.9827997457002,1.42228790255875,1.00484762467135,0.748198702923574,0.637257903737656,0.679668146581228,0.628978984937207,0.380190607760522,0.236123523225659
"[45,50)",0.382548669353485,0.477097614716733,0.620746246739589,0.800539031515936,0.802459222506176,0.692448489762521,0.660221493264718,0.744940300056622,0.966837587673045,1.2523844353886,0.89118265667485,0.54252048935766,0.36972230560602,0.340021834605487,0.390768495577236,0.350444814808587,0.231180295840949
"[50,55)",0.246755916717729,0.274264257208665,0.304134440011865,0.406861687097534,0.560842460142793,0.550647790287695,0.463230536513242,0.440702639405439,0.477496066733298,0.622988492933017,0.845849547789336,0.544839059255983,0.304754930383213,0.222892010247731,0.221217515706837,0.252631401497995,0.236031526363757
"[55,60)",0.159427553912353,0.163041819134321,0.144221174981905,0.15886193823471,0.250331913313402,0.338232526305823,0.327099735258584,0.273954522859104,0.243278437834185,0.25950277292318,0.372810451647638,0.530905098428892,0.325714018495432,0.193862684841161,0.158058749362614,0.158670777838632,0.187751420675462
"[60,65)",0.0856088194538656,0.0926447642862874,0.0657480357242696,0.0580368013033975,0.0823172986815942,0.132928079142873,0.178969322440557,0.173091757625793,0.132028705009386,0.112685484477498,0.13287224874146,0.207541531229291,0.309143655639226,0.199152372129273,0.131093845941942,0.101000094675106,0.100027363187774
"[65,70)",0.0409877213935441,0.0518812624392478,0.0374001633432938,0.0292725752680428,0.0326907881698911,0.0452660390789303,0.0704702626004441,0.0965943461488865,0.0888873469532204,0.0654167590605915,0.0613434136456955,0.0779741380831744,0.125711962645398,0.207351641541394,0.138496576971671,0.0727834777177614,0.0472133503375768
"[70,75)",0.0205242501274503,0.0288886298775921,0.0228698582424311,0.0194694242289539,0.0200147598059884,0.02160011287542,0.0270749645009921,0.042032957016508,0.0564461354501427,0.0515889646230222,0.0417780341752979,0.0436244487459659,0.0567841657907131,0.0950373388785436,0.155525256061763,0.0800277487353853,0.0350319559853625
"[75,80)",0.00916494963640268,0.013552483697467,0.0113653230582167,0.0110472875283975,0.0122918077721939,0.0123029770437213,0.0118968428296953,0.0146045512337384,0.0221046169811019,0.0299737057367812,0.0309100247837463,0.0283721268916614,0.028343289853544,0.0323572337357639,0.0518470662170036,0.0724194487834998,0.0298477445463911
"[80,Inf)",0.0051333476519627,0.00814340403447917,0.00706191057438252,0.00771683929685918,0.0100155677891399,0.0111867667876719,0.0110067211480528,0.0112059615320206,0.0133899244378412,0.0192854100446695,0.0281669159620597,0.03274427928851,0.027378179028076,0.0204720184391269,0.022136307533721,0.0291117813437692,0.0216349409468866
