"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.00505339478646726,0.0086146474203217,0.00651049754065282,0.0067530696630856,0.0135750727698786,0.0294677591019721,0.0487214970812488,0.0593669945158728,0.0613495512908439,0.0577772736762878,0.0444857385897054,0.0246479215922556,0.010180453679324,0.00389050180866404,0.0017050333852655,0.000924797123816127,0.00067702722114744
"[5,10)",0.00664329993896789,0.0150738297167404,0.0117489067990897,0.00960383780821709,0.0204472130888114,0.0387807859607887,0.0526433851247187,0.0561403721061745,0.0561058283299143,0.0550523997200519,0.0471093631870843,0.030949225101287,0.0156811430223952,0.0071519314107255,0.00350301256565854,0.0020696831022442,0.00157879245291485
"[10,15)",0.00407139881258237,0.00952753541168786,0.0291193628353401,0.0246754545389678,0.0338307560704588,0.046473339236624,0.0514494023460665,0.049868820377828,0.0490611088340487,0.0492974859096716,0.0440032035702815,0.0312408133472823,0.0182343730305304,0.010020071438334,0.00570799702504423,0.00362718745651635,0.00281954180570535
"[15,20)",0.00409144969800353,0.00754526417302338,0.0239062623552023,0.105362549191894,0.133070958337434,0.131793844504023,0.126116200851044,0.115891639402411,0.112461988704769,0.112846775824338,0.100153012351897,0.0702507170077225,0.0416715139152728,0.0246946072978105,0.0160771990433096,0.0112561148233702,0.0087315828647992
"[20,25)",0.00935180370369109,0.0182658962045758,0.0372679456370484,0.151307520410426,0.430301779118829,0.431438344812814,0.377108208299778,0.333400656179849,0.312964617028337,0.304195577773106,0.262210692285146,0.178348983180934,0.103257920808802,0.0615050798890414,0.0432108984113722,0.033910818484781,0.0284034665551876
"[25,30)",0.0221398280996378,0.0377830825173151,0.0558343604736398,0.163435454151572,0.470535786131065,0.753242389288157,0.692116242102328,0.590534885673096,0.531202582759852,0.494847843328211,0.413117785745562,0.275090992436233,0.156699138606065,0.0920822049896913,0.0659106707344575,0.0559346104283114,0.0550262344891962
"[30,35)",0.0344119024724269,0.0482153710448854,0.0581084012294782,0.147022211815169,0.386634699604569,0.650638811860029,0.780514207508431,0.685582120071545,0.589117232051094,0.526885931320721,0.42820425780837,0.28158979726305,0.159436686709357,0.0925579930169833,0.0654030672753778,0.0569016599754463,0.0677975685922887
"[35,40)",0.0370702666756247,0.0454579221472983,0.0497943738966599,0.119441917612286,0.302199597392611,0.490793804692806,0.606110867603969,0.676481414228013,0.597490611980468,0.51947120879092,0.415001683627543,0.269938441001245,0.151212224423789,0.0863289601078005,0.0597260725985906,0.0518478458446017,0.0744166514623659
"[40,45)",0.034812529649227,0.0412843847473402,0.0445176350426558,0.105330456022516,0.257790088650481,0.401196592713985,0.473301476412491,0.542968494330977,0.593315394136697,0.534004539284182,0.421834429092721,0.269535646658798,0.147002964462786,0.0815387807042536,0.0555152981069966,0.0488028130376496,0.0844911166229718
"[45,50)",0.031118310092544,0.0384493374173878,0.0424574849431765,0.100316443800938,0.237825620991747,0.354734564619529,0.401779249057655,0.448063734414991,0.50685030968242,0.547871133722041,0.447915961075682,0.277684000610057,0.145521251430037,0.0781178331956909,0.053127918091978,0.0487095694585163,0.0981422579042854
"[50,55)",0.0228801785670874,0.0314195155268676,0.03619040416678,0.0850210832645585,0.195765331987234,0.282803879753024,0.311818247648166,0.341828142874166,0.382345898011528,0.427736373788233,0.430261243419902,0.273900291281766,0.138270553085766,0.0729248476273712,0.0504028942373826,0.0481811735905109,0.0963693514704698
"[55,60)",0.0108444433492508,0.0176575476469903,0.0219796021092628,0.0510154515980986,0.11390541803129,0.161092824785275,0.175410593048517,0.190200234818081,0.208986858907443,0.226839592809917,0.234304619224849,0.186647954778757,0.0986786298237296,0.0524005470314713,0.0366465728633784,0.0343886057970394,0.0541342277650026
"[60,65)",0.00333344737709086,0.00665821529012066,0.00954745983588864,0.0225211085365044,0.0490791046468933,0.0682913891114143,0.0739139944734064,0.0792926123812002,0.0848258797369602,0.0884695733853911,0.0880273377173916,0.0734383010803508,0.0522449673686913,0.0307660552407976,0.0205456387080888,0.0167025981306108,0.016743301581357
"[65,70)",0.000881599552151903,0.00210156451428022,0.00363083982800002,0.00923616913584604,0.0202312869663634,0.0277724578258863,0.0296955661449183,0.0313286442924747,0.0325616017664588,0.0328667656854827,0.0321294037153252,0.0269882422343587,0.0212917365301799,0.0211724625363615,0.0143519420774787,0.00859555279540013,0.00486437516046389
"[70,75)",0.00029226531358835,0.000778645414576565,0.00156458319186576,0.0045486109338338,0.0107518814865626,0.0150374081015606,0.0158728329717277,0.0163956145350935,0.016769992687038,0.0169086224605186,0.0167981424534636,0.0142774548149369,0.010755672358856,0.0108564871419831,0.0103617926632694,0.0044714149598281,0.00150571792005257
"[75,80)",0.000120756874276787,0.000350447440978206,0.000757366213463951,0.00242592807738852,0.00642762378040797,0.00972117757979963,0.0105196737209614,0.01084215127986,0.0112301629191306,0.0118092067023682,0.0122321884390744,0.0102059397646259,0.00666074723631411,0.00495305859196762,0.00340616733210068,0.000593537939884739,0.000101307483450299
"[80,Inf)",7.72895651460539e-05,0.000233718678121411,0.000514711421064731,0.00164524934575315,0.00470687716561924,0.0083609840319851,0.0109582396378643,0.0136051774357663,0.0169981474093431,0.0208023222286985,0.0213902108444693,0.0140462281549937,0.00583753317435941,0.0024506204649891,0.00100279916477759,8.85708612767014e-05,1.44191837010722e-07
