"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.740213037198231,0.615301393875577,0.307553025800294,0.208240210280487,0.299855641030407,0.568858833519689,0.766038302528187,0.579610287337298,0.314688650251304,0.210247526380032,0.216506734900881,0.251661547153503,0.235655804655168,0.170981906549689,0.117625434038031,0.0890945225794857,0.053399563582668
"[5,10)",0.532417720539095,0.860820481163013,0.567015002611759,0.2050855236099,0.135244863476912,0.237662203340673,0.522569845927003,0.687010487848185,0.462050896039899,0.231477738718123,0.154411241874596,0.158917582304237,0.179224707016394,0.165379963772462,0.125141564390215,0.0920778069514984,0.0589438344856236
"[10,15)",0.238685745391811,0.508553240846714,0.837003690133541,0.429814115970613,0.145749925885775,0.110386429546733,0.220062214480218,0.466200111278212,0.548529458260438,0.344509899695655,0.173174869603229,0.115021121321738,0.112607171433379,0.122345063368462,0.11436436766007,0.0896144055492103,0.0545637912079885
"[15,20)",0.158460383121527,0.180354304075104,0.421434711456836,0.681779113225038,0.341177939079592,0.129369542152094,0.110859236472649,0.211740713169808,0.401951232777706,0.44650808104863,0.281760142675751,0.139379045243872,0.0852297225216404,0.0773048246672473,0.0833558515511426,0.0799471294447816,0.0513398801180962
"[20,25)",0.243957175055557,0.127162058405709,0.15279292180416,0.364775957254942,0.577366510728734,0.312588952118441,0.13566705823041,0.1133901988657,0.192365758963096,0.34254693227068,0.37997368056085,0.23605761738343,0.108584449342045,0.0617255366303739,0.0569773686150096,0.0652627623151714,0.0554190350474024
"[25,30)",0.507570138065529,0.245068263319219,0.126911437728871,0.151693680997493,0.342818151753618,0.540294721138473,0.323737936693003,0.139963963635407,0.104356724156577,0.166348755754814,0.298192256666628,0.330282480855828,0.197424015358707,0.087437525810326,0.0525699822540852,0.0533444776859606,0.0609784663922874
"[30,35)",0.733745274068035,0.578461653721959,0.271602542849477,0.139543819799658,0.15972315031463,0.347533656246733,0.550485074884754,0.327330352633282,0.129162308122584,0.091825454704495,0.150228196726932,0.273390833605205,0.29928858184842,0.17707501060003,0.0836904143060116,0.055082882522796,0.059281429794725
"[35,40)",0.568567579541388,0.778833764727017,0.589266701836016,0.272957021516703,0.136716254426914,0.153875927214218,0.335225813647272,0.529834620837843,0.299087810180703,0.115535131439308,0.0863922997664689,0.144833309426037,0.259544992710601,0.27925167892012,0.17102149552761,0.0851682689631211,0.0542445758524326
"[40,45)",0.304909389104731,0.517386308830883,0.684830659149615,0.511807888254292,0.229095266583142,0.113323139864793,0.13065639873095,0.295421721242548,0.482970934793297,0.27845985381258,0.1143938107193,0.0870556865440855,0.138827126316019,0.237286381125143,0.256407626256042,0.161313730146555,0.064772514048759
"[45,50)",0.196054435761215,0.249453962027497,0.413943440388394,0.547165861347413,0.392612830359922,0.173849632819562,0.0893951656767777,0.109828191826953,0.267990038099944,0.471763609607562,0.28839361823365,0.118352248284278,0.0824355237485566,0.121709463347009,0.209364804222478,0.235956522459106,0.111494470713056
"[50,55)",0.184813920422223,0.15232724316009,0.190476612753767,0.316072505981375,0.398671704066712,0.285277863944677,0.133881291009902,0.0751782647665811,0.100780400194939,0.263999519950509,0.483288996708957,0.288991752722454,0.107961915676448,0.0695798742611783,0.106701649144481,0.196904654106283,0.177516579751958
"[55,60)",0.176993927333959,0.129166190235653,0.104234772251892,0.128819877262344,0.204060126128072,0.260336753632716,0.200738475303463,0.103839825858662,0.063190083669001,0.0892631561278539,0.238102350971729,0.429442469047319,0.24202403704988,0.0861615001160528,0.0593092086580315,0.0983467130957189,0.172488523552132
"[60,65)",0.121634884666726,0.106908757514543,0.0748927152815443,0.0578115977887824,0.068888426798735,0.11420587084798,0.16127807182336,0.136567278084375,0.0739545028202473,0.0456298067713797,0.0652810782156271,0.17762210110156,0.3292956960667,0.184363620662026,0.0686791978736541,0.0495962094036244,0.0987996854259231
"[65,70)",0.062049970764008,0.0693601007712741,0.0572099274406512,0.0368673496082844,0.0275330883128259,0.0355629458889875,0.0670893942214956,0.103309726468013,0.0888739577243134,0.0473663582583978,0.0295809281246826,0.044459356624305,0.12962436693206,0.2506309431813,0.141386881102999,0.0525761341230608,0.0451250878729287
"[70,75)",0.0312858022426122,0.0384665320080113,0.0391949676897308,0.0291357392264163,0.0186271783507973,0.0156708419449778,0.0232395087173211,0.0463714578520693,0.0703861607089706,0.0597178212286899,0.0332471114636355,0.0224298661787428,0.0353908721404022,0.103624809548221,0.192993769311088,0.105367368093743,0.0313702341071709
"[75,80)",0.0170686702877932,0.0203863299305241,0.0221217781941316,0.0201277602660605,0.0153678376480447,0.0114537208588429,0.0110171816887103,0.0166333795522346,0.0318955650161868,0.0484769059829172,0.0441917699949379,0.0267896494174207,0.0184084475046076,0.0277552988692623,0.0758942301072002,0.132791012636448,0.0459164708942634
"[80,Inf)",0.0124238801749046,0.0158486884512196,0.0163575254891863,0.0156970589280239,0.0158480974740897,0.0159002695651237,0.014399366453552,0.0128655944410468,0.0155532295606219,0.0278180766052968,0.0483832679843554,0.0570608513968732,0.0445343483894664,0.0289298499574361,0.0274404512728318,0.0557621311062049,0.0791989990155248
