"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.857415271086544,0.351565886808475,0.0553448434032711,0.0275135512170838,0.0358142488411052,0.0589399725533387,0.0753709981693208,0.0760298507843576,0.0733331602064041,0.0682875894813883,0.0538096704425791,0.032792565579436,0.0146009612924331,0.00440730284342742,0.00100108041614756,0.000305909879253038,0.00155570030945569
"[5,10)",0.327506475584306,4.64601081111249,0.403745974165785,0.0332523287365579,0.0390876286349411,0.0824679594456085,0.13309316698464,0.134902092602269,0.124132972001914,0.135400191043334,0.132147244010671,0.0812689073945093,0.0338609476686466,0.013512393032561,0.00594313250811023,0.00290364425534645,0.00328734707593451
"[10,15)",0.0479913715810701,0.382585828973695,7.09509687831093,0.456095401003697,0.0570319818522996,0.0623359974544269,0.107850586263942,0.13866324004504,0.132776902668804,0.13876678750837,0.14897934116549,0.0969835205656686,0.0321993638905842,0.00927103939274915,0.0045427042709513,0.0034960342303917,0.00225805108829586
"[15,20)",0.0241963365901587,0.0316216514513145,0.461692313035588,5.76752988436813,0.304402835577121,0.0640999952878442,0.0588416479130407,0.0843936544641642,0.103592205093011,0.106199183461685,0.0974590883164863,0.0608586400538405,0.0189232439821728,0.0039017633328696,0.00126245999642726,0.00109784762640096,0.00106931352847814
"[20,25)",0.0352652233129651,0.041618807172235,0.0647624478883786,0.337820274927571,1.75016052721458,0.193469452196944,0.0581774544719332,0.0459794874038863,0.0629377538463719,0.0797530454298472,0.0677731195697953,0.0351793603975305,0.0106040297189563,0.00222542559885708,0.000543766855715447,0.000346389590743587,0.000490730885243141
"[25,30)",0.0682621963066013,0.103279729228605,0.0832574762352284,0.0844161142945613,0.226901609928449,0.507363208480271,0.141053961142824,0.0428890399337664,0.0334419276563157,0.0496570840422161,0.0568518906677011,0.0321395520417059,0.00956387974388041,0.00231390598610675,0.000641863725826962,0.000303725349271997,0.000260150639920396
"[30,35)",0.0994230730456008,0.189844573946899,0.164066316116095,0.0882601730288847,0.0779375660972779,0.16056154374569,0.292335175254779,0.0987774974452453,0.0332933552276807,0.0329361811459458,0.0524029761541999,0.0479051712040178,0.0182339563653146,0.00448216986571285,0.00124294928152615,0.000496370170037874,0.000180750570627613
"[35,40)",0.106187490685056,0.203735833474074,0.223338998649481,0.134028156828303,0.0652172607659411,0.0517207979488706,0.104569799136024,0.172243317076335,0.0714816565065883,0.0376998548081598,0.0474213948627435,0.0613981300570772,0.0353379619604113,0.00943150918994388,0.00206964305923504,0.000668012350752269,0.000179029073218457
"[40,45)",0.102436207751962,0.187499346638882,0.213889579059194,0.164542162582035,0.0892839795838376,0.0403342574814666,0.0352555699793217,0.0714928421654718,0.109490066163864,0.0697101933515544,0.0486742772658643,0.0454067423432838,0.0310739651859627,0.0109703539788259,0.00250735834065777,0.000752573253017223,0.000251848750115145
"[45,50)",0.095300115302637,0.204329199910195,0.223332114931908,0.168527140874388,0.113033747897935,0.0598359965860552,0.0348451204733925,0.0376705621500692,0.0696457828684589,0.103876019371626,0.0722421497243394,0.0330949512503495,0.0150775466159355,0.00705930163224761,0.00292150447741644,0.00136896322137799,0.000647258838121209
"[50,55)",0.0754514475132385,0.200366387328642,0.240905820994979,0.155391271392515,0.0965103584818694,0.0688306431858754,0.0557032174435634,0.0476093605109346,0.0488600226545472,0.0725847379668369,0.0905776292724547,0.0439545667702263,0.0119965366118485,0.00504868365934502,0.00383630264562454,0.00346287867234584,0.00203360246015761
"[55,60)",0.0450851143210569,0.120820802036306,0.153769331241224,0.0951430467666467,0.0491196119544718,0.0381528750896325,0.0499295049931689,0.060439895391671,0.0446915104740607,0.0326037745747795,0.0430978632134802,0.053454603435774,0.0238795509192303,0.00729499035843249,0.00422456907850833,0.0045245262596089,0.00376708107142678
"[60,65)",0.0183484844675524,0.046012663255884,0.0466637935389323,0.0270402915347931,0.0135331499423369,0.0103772559249789,0.0173706769841762,0.0317958930779707,0.0279551825335555,0.0135768114069962,0.0107514586489685,0.0218268817210661,0.0380071847903116,0.0167347132952476,0.00408683536311288,0.00241726922686652,0.00372861444549971
"[65,70)",0.00463217635842793,0.0153569148025643,0.0112371096659415,0.00466305080229189,0.00237538757212493,0.00209984661999735,0.00357122808085934,0.00709747978643884,0.00825429035610791,0.00531645677882975,0.0037842786518095,0.00557672378948679,0.0139964213031008,0.0212568046840371,0.00592363359796459,0.00166402499197385,0.00262149933809072
"[70,75)",0.00087265217796832,0.00560205203787282,0.00456668102097619,0.00125137325506661,0.000481386772294046,0.000483108541565397,0.000821377313484463,0.00129174991860352,0.00156471600865355,0.00182484979966818,0.00238494203951974,0.00267853205353836,0.00283491867701329,0.00491303885179106,0.00598635971006773,0.00226815293192895,0.000969842546180335
"[75,80)",0.000221478910838298,0.0022732217221546,0.00291896275520571,0.000903811734429657,0.000254690600692022,0.000189867043800502,0.000272434205795797,0.000346285373984246,0.000390062827176114,0.000710197294563722,0.00178800573862922,0.00238261685730558,0.00139266015679655,0.00114626895182481,0.00188382123421461,0.000696657004520795,7.65234448591286e-05
"[80,Inf)",0.00149698287213165,0.0034205501811504,0.00250575530027067,0.00117001919422555,0.000479560598887963,0.000216145134386401,0.000131852283207096,0.000123346047277107,0.000173491260207086,0.00044629008564412,0.00139556384002743,0.00263656255899066,0.0028550888113426,0.00240009511824971,0.00107058194313604,0.000101705999888135,7.32330208117182e-08
