"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.05098576982668,0.47709684786369,0.0915519249148663,0.0455196068420174,0.0593261117909272,0.0971189755939375,0.124123507226945,0.125534021370631,0.121047785139624,0.112789106388916,0.0891061173573042,0.0545602679497833,0.0244315199573377,0.00739791418716821,0.00167327444785504,0.000506260905238742,0.00209051019601389
"[5,10)",0.429073347652879,4.74452612984745,0.469951931549255,0.0529724528538585,0.0626175995254704,0.131469681025828,0.211795544029578,0.215950042300271,0.19816112541757,0.215821422620273,0.211502968265567,0.131101116817425,0.0548512353286877,0.0218526492533757,0.00957098617608756,0.00466140305909473,0.00479734993177628
"[10,15)",0.0749597376242021,0.436553722015554,7.22353895666022,0.522373984258147,0.0889669886987327,0.0973265031377516,0.167397834270377,0.216651060407181,0.207808727882172,0.216587762413817,0.233249507440446,0.153522039553055,0.0513823840929033,0.0147225524724902,0.00714336168976258,0.00548366307534938,0.00369082309466628
"[15,20)",0.0385527414978503,0.0502901240454042,0.538322313631842,5.96458720029103,0.412682619208268,0.102608887322539,0.0932070494229084,0.133247781911772,0.164661682157261,0.169179332822146,0.155519295467278,0.0979889698638176,0.030794541603589,0.00633906531829778,0.00201885068488519,0.00173685266309751,0.00179328321203373
"[20,25)",0.0599501657407004,0.0709278469495349,0.109802648480674,0.487353932834698,2.05626211952698,0.320138564097592,0.100074560893513,0.0776324832790582,0.105874661985077,0.135074281325141,0.115616679330919,0.0604843807146729,0.0183758085094565,0.00386330726488673,0.000933865650157404,0.000585502421585321,0.000850342272187322
"[25,30)",0.117353347522893,0.178070861012201,0.143635546654623,0.146392761703848,0.382034673200595,0.765662862678153,0.245849979884246,0.075207503631687,0.0576693043466122,0.0854937393658626,0.0985917476371867,0.0563294434083301,0.0168745043686732,0.0040780260752138,0.00112253226409863,0.000527299311565354,0.00046518830376464
"[30,35)",0.151760615918526,0.290267037507084,0.24997368885274,0.13455413173393,0.121083295581982,0.24875279228642,0.431280901818651,0.153190355225071,0.0513125807742185,0.0504697588435692,0.0803162286387827,0.0737673608077357,0.0282356508129894,0.00694290735589299,0.0019168171873379,0.000765446508141144,0.000302478347908627
"[35,40)",0.128103485288551,0.247018032154071,0.270022370533897,0.160547197436331,0.0783968260834562,0.0635139741796429,0.127901244253511,0.208076037913047,0.0864980034292605,0.0452815335829358,0.0571728332528189,0.0744793496820161,0.0431634550360658,0.0115445773644506,0.00252928363646776,0.000817334405353667,0.000240062307821201
"[40,45)",0.0964815595518142,0.17704423408251,0.202297573465653,0.154961300082156,0.0835093305144588,0.0380400247254861,0.0334507826659798,0.0675830003452303,0.104484755180314,0.0656146957359697,0.04592753726294,0.0433604610297315,0.0300289264079224,0.0106274631839664,0.00240756410690269,0.000717082214092858,0.000257453078969984
"[45,50)",0.0736896158132431,0.158055476059019,0.172827350951654,0.130505760105908,0.087330772071844,0.0462255470821045,0.0269690298567971,0.0289908373304467,0.0537902717723118,0.0811435032007762,0.0561824573304092,0.0259839794435757,0.0119401324616545,0.00558750755303516,0.00228379837696051,0.00105759411400118,0.000529791346382852
"[50,55)",0.0493828279332433,0.131389531009714,0.157880536472559,0.101764417758516,0.0634080540684814,0.0452186519754305,0.0364054749552557,0.0310497884930435,0.0319340592427779,0.0476606214953869,0.0600796015831963,0.0291260787432102,0.00796532077511443,0.00333137500677334,0.00250650046753398,0.00224922177968626,0.00140720413760175
"[55,60)",0.0248697766349052,0.0669850122834525,0.0854683940810239,0.052737048263098,0.0272831258471557,0.0212490471708044,0.0275013867849393,0.0332683882957687,0.0247971525565454,0.0181285019538501,0.0239570402996432,0.0297719141384472,0.0131988327492708,0.00401849966661599,0.00232350169615041,0.00249002933504524,0.0021661845261887
"[60,65)",0.00840273288403008,0.0211462004208945,0.021583593090281,0.0125050966048328,0.00625420374876283,0.0048029681588835,0.00794260256588205,0.0145474464639526,0.0129575355620827,0.00628550360281882,0.0049431627048134,0.00995955043664869,0.0173528136553707,0.00763541573341555,0.00186996142150644,0.00110677313806902,0.00167165885490457
"[65,70)",0.00174816671225732,0.00578833305328023,0.00424909156595181,0.00176865049446215,0.000903417097391712,0.000797502706782278,0.00134186827488454,0.00267332703915624,0.0031507627228371,0.00202093592291546,0.00142045880837858,0.00208325341973503,0.00524640886429013,0.00808018798381461,0.00222741176262163,0.00062015163557041,0.000944383627226047
"[70,75)",0.000273775527741415,0.00175533492734199,0.00142747827767992,0.000390009226450344,0.000151205415062532,0.000151996955305808,0.000256509290005117,0.000405532323175582,0.000494217179917324,0.000571934203059627,0.000739991616750561,0.000834017280871468,0.00088959026405742,0.00154228896321472,0.00190034125050505,0.000712832196393626,0.000321669569121561
"[75,80)",5.85973059846831e-05,0.000604777708363358,0.000775199428404909,0.000237361060309598,6.706369093609e-05,5.05090352274547e-05,7.24624581625639e-05,9.2705080372643e-05,0.000104132127548395,0.000187362704672061,0.000469750339536434,0.000632284203315386,0.000372470427266233,0.000303757909205655,0.000504275096813389,0.000193566498069892,2.42555585510694e-05
"[80,Inf)",0.000233038484502443,0.000599449517930892,0.000502502247939475,0.000236030146593777,9.38047054696474e-05,4.2915359444957e-05,2.75781168622457e-05,2.62240539507867e-05,3.60069204991512e-05,9.03943072896068e-05,0.00028305056408236,0.000529755429149271,0.000541817388969516,0.000445502606573129,0.000219158282794892,2.33605835917809e-05,1.99708742645616e-08
