"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.974521695716705,0.413670231287902,0.0746462221731312,0.0370969352208075,0.0483082320449477,0.079600950937554,0.101941409543138,0.10292738765584,0.0992543600363421,0.0925090238394628,0.0729916609188366,0.0446677275927409,0.0199502991585257,0.00605781360153453,0.0013944978173472,0.000422759568119633,0.00210471110798638
"[5,10)",0.40128373692191,4.7277056529381,0.44789999778474,0.0470220532606554,0.0550203784412736,0.115817743649866,0.187222287182,0.190541136623057,0.175018106307537,0.190911174190873,0.186632041721641,0.115419879355355,0.0481083721381488,0.0191935312913122,0.00849933354843472,0.00416287528020882,0.00460439984465915
"[10,15)",0.0695292196784633,0.433557198682366,7.20044648686479,0.517382482180427,0.0825999611784887,0.0899718276858888,0.155242049643363,0.200472435339104,0.192133124776116,0.200669409642532,0.215558594712349,0.141238344050764,0.0470391852607398,0.0135170904071917,0.00660849865385861,0.00507715708115425,0.00327265577741382
"[15,20)",0.0345677825332264,0.0452796679900195,0.517915537013375,5.93080015095422,0.385898309458148,0.0915850052446521,0.0838095245936208,0.120143076573001,0.147876608104479,0.151657689924628,0.139318378590596,0.0875685071823002,0.0273531531970794,0.00564474085836829,0.00182283152837294,0.00156479137840285,0.00152416335493916
"[20,25)",0.0490244004671317,0.0577009383673044,0.0899935675252478,0.417994912178103,1.93211236507087,0.263191623288017,0.0811925648173476,0.0637787886912367,0.0873018741457657,0.110794852479561,0.0942540099843548,0.0492632874601375,0.0148998124160129,0.00313179518863214,0.000767231307634504,0.000480613131023885,0.000668650042912527
"[25,30)",0.0914190735251002,0.137455402759352,0.110934231781264,0.112878036114829,0.297336673103315,0.627361938623446,0.189056827794086,0.0576911070459353,0.0447094611947096,0.0664444473771736,0.076048381265444,0.043248593005503,0.0128994390741907,0.00312229967747958,0.000869935696992617,0.000408752079827421,0.000343591467070535
"[30,35)",0.122572517296121,0.232631313460174,0.200397508100733,0.108143982485158,0.0961983414054483,0.19789638132348,0.351716444412734,0.121811815254919,0.0408659835342685,0.0405041025756194,0.0643743446863715,0.0588806569995274,0.0224461760077727,0.00552542622805621,0.00154296576498013,0.000617322001178757,0.000225892885175393
"[35,40)",0.114041134241148,0.218166208719799,0.238465590799845,0.142855128865314,0.0696330947055517,0.0556571406402495,0.112269814997861,0.184284077926128,0.0761552175999054,0.0400876820018314,0.050661119069711,0.0656770841796298,0.037911447943346,0.0101421230178093,0.0022485600103499,0.000727580508519672,0.000196714707001626
"[40,45)",0.0983248395746481,0.179169791654095,0.204341405736237,0.157209810414096,0.0852208913788332,0.0385651060005142,0.0336692263708175,0.0681008708978671,0.105067123821905,0.0663772557473443,0.0464422836871015,0.0435453120262404,0.0299632245114419,0.0106136670885244,0.00244593792260615,0.000731932180148982,0.000244179268584636
"[45,50)",0.0867359502981914,0.18497564346891,0.201993174018603,0.152596997938264,0.102363111571834,0.0542444333509126,0.0315843239854315,0.0339230903995216,0.0628251754248383,0.0942328517636704,0.0654292385050558,0.0301474607888506,0.0137393249054375,0.00644011871873023,0.00267893655996871,0.00125347025749724,0.000588940507736543
"[50,55)",0.0673267859685645,0.177897153476593,0.213461942893012,0.137908031234785,0.0856689265570828,0.061078174890928,0.0493838547484877,0.0421753638200115,0.043242874035075,0.06436825864393,0.0804923346588152,0.0392751938028546,0.0107138422759719,0.00449118722331705,0.00340219284507515,0.00307418492354868,0.00181114816172941
"[55,60)",0.0376008167429125,0.100404271831638,0.127642856417871,0.0791075394135815,0.0408635094494315,0.0316998234288742,0.0412224306247391,0.0498984097843295,0.0370025090459518,0.0270669372293485,0.0358439181642028,0.0443422695282784,0.0197351252030401,0.00602551509223636,0.00348965249275766,0.00373043116200503,0.00309716379904145
"[60,65)",0.0138329482272485,0.0344710217198409,0.0350159253540776,0.0203535068396256,0.0101801691088773,0.00778785048342219,0.0129439024727728,0.0237249405570445,0.0209720186151602,0.0101605142690675,0.00805370932742998,0.0162560509654501,0.0283042281912687,0.0124917239821244,0.00308101197951608,0.00180482054911416,0.00269907282319371
"[65,70)",0.00319793534941064,0.0104707264555112,0.00766085901383643,0.00319789568555525,0.00162913089099263,0.00143519131687085,0.00242592342112916,0.00483227976510594,0.00565595026597618,0.00362604011319419,0.00257039753962718,0.00377871843713414,0.00951089720089295,0.0145353543292471,0.00408475695152785,0.00113419531382564,0.0017125527085073
"[70,75)",0.000523495808410515,0.00329722358803118,0.00266341384769709,0.000734358983525074,0.000283811859164752,0.000284357025195624,0.000481736096072911,0.000761849654085998,0.000926887760499719,0.00107261225887519,0.00138464888439129,0.0015562312478037,0.00166810512877062,0.00290478245128317,0.00355774429374671,0.00133924458022737,0.000573285927414192
"[75,80)",0.000103562104942664,0.00105382616753345,0.00133526818517755,0.000411367880065196,0.000116014402627366,8.71864187971393e-05,0.000125769897731818,0.000160863643750265,0.000180994180939167,0.000327496312338283,0.00081643718240749,0.00108558300119549,0.000637640819797629,0.000526309850501462,0.000873926981602703,0.000341798268695607,3.94003347936763e-05
"[80,Inf)",0.000515704672670862,0.00116586901180033,0.000860893401421838,0.000400780515579915,0.000161441915798733,7.33047949783919e-05,4.60329338127239e-05,4.35025611214615e-05,6.03953787081135e-05,0.000153909333311989,0.000481113912974104,0.000901507466756265,0.000953801138645743,0.000794874832811924,0.000374183372271151,3.94095301364777e-05,2.98268289640717e-08
