"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",2.8498008469406,1.6195708073979,0.594997732324035,0.372786294550063,0.502640159842232,0.970392304393362,1.45162703309136,1.26725397069656,0.812570523900051,0.604586824668881,0.558535002724449,0.527317708420002,0.445278046520304,0.340308089142019,0.249893010142737,0.172317901845161,0.104023266536165
"[5,10)",1.62960261943467,8.27485352568953,2.08612194163306,0.552494555217405,0.396361813977313,0.637803918584882,1.19914977790627,1.49495177349727,1.11983003052438,0.755116485153168,0.621181407676346,0.537502673805515,0.478654181802675,0.42555453714922,0.346228424937932,0.250564742916463,0.164230635039613
"[10,15)",0.626256003984341,2.17945240793896,12.5018642504291,2.35218566709997,0.680919265100444,0.547669944651048,0.807105184788558,1.26742964338124,1.38083486680956,1.02521140618297,0.719004938889699,0.496160810237125,0.355280917667766,0.320930531268391,0.286609194121521,0.21997028491998,0.149413516996014
"[15,20)",0.425406996018216,0.626573233219965,2.54425517723048,11.4724748870944,2.53881999972025,1.02186940712514,0.842523876709483,1.01445175369667,1.36855886069542,1.43263138083506,1.03325348024758,0.588633425619777,0.339570527635612,0.273676223980994,0.265361749928333,0.232029527618163,0.17496744285217
"[20,25)",0.610404302936879,0.478356141413853,0.785632482570997,2.70000556350456,6.65903375326992,2.55336837060346,1.43084927737602,1.16823414484626,1.25118982609622,1.54713746428716,1.52059229224788,0.975798323399147,0.503834773225377,0.322240861771655,0.289510063348055,0.274232926975102,0.238532470812623
"[25,30)",1.15546863471138,0.754739614278892,0.619573926966696,1.06625608839237,2.50365975367991,4.03566237967171,2.32141000056666,1.4881313897454,1.24168320595926,1.30816469473983,1.48645046431286,1.31438689126554,0.800078582706833,0.435431311683499,0.306316675088689,0.270419178195238,0.259778009970656
"[30,35)",1.53317780098434,1.25866469791826,0.809899293920256,0.779785224644394,1.24443140330692,2.05918391790366,2.86507187804046,1.85676819317137,1.26118923781542,1.09767661014404,1.10454338877976,1.13838396788072,0.971323550546531,0.606569279757103,0.341343862171816,0.231448729656528,0.221376737531313
"[35,40)",1.12641190850082,1.32056535804352,1.07033774520061,0.790169530874656,0.855072750326506,1.11087203186541,1.56266094655321,2.11218192499358,1.4422120653572,1.04187327089016,0.881377746429855,0.799726669180116,0.793089378780844,0.703407260976602,0.449462518461215,0.240305348744384,0.184415372964303
"[40,45)",0.620700153049096,0.850103967765288,1.00213433232124,0.916093029208485,0.787016053167126,0.796564189418505,0.912144343434064,1.23942746184428,1.6183139176427,1.1627528785802,0.820397023943985,0.608838266770819,0.518297412626083,0.553234249044217,0.51597266637458,0.313644248102404,0.187245335859173
"[45,50)",0.409573781637933,0.508377786716674,0.659857727055392,0.850478303039906,0.863061950655441,0.744260681229301,0.704061188399682,0.794062694724407,1.03119735770475,1.33509661954258,0.950880890860643,0.576828748022208,0.393047290270847,0.361431177447334,0.415029143212897,0.375263336867994,0.244735212744231
"[50,55)",0.335684367301384,0.371020849479442,0.41055940316739,0.544180415497194,0.752546092189349,0.750274775359178,0.628530022560856,0.595949185021232,0.645481812375579,0.843596228076281,1.14398883466225,0.736262225104313,0.412070744763851,0.302392876500709,0.299101983299459,0.341851642144587,0.328716581462019
"[55,60)",0.270096878026415,0.273606860206422,0.241453260511944,0.264208896725222,0.411572997867532,0.565404954889007,0.552075537509727,0.460845355319178,0.408252037519759,0.436134693869872,0.627479848394414,0.892983151375122,0.549137841423915,0.328518256433592,0.267697543180675,0.267538245366657,0.327528002455739
"[60,65)",0.182043292982323,0.194475278362641,0.137999873752489,0.121654645630477,0.169617686551982,0.274704154047334,0.375984414513584,0.364780790699942,0.277396930859022,0.237200028204601,0.280307333447872,0.438306706367989,0.651980758242714,0.424102310075473,0.27894398155962,0.213651457840458,0.212499262454839
"[65,70)",0.103247687639992,0.128310569263081,0.092508684350992,0.072761298336991,0.0805060039306235,0.110947341431012,0.174241257855334,0.240094015964131,0.219733529296981,0.161867703294668,0.152650733661802,0.194589930255135,0.314728192211533,0.51596621493438,0.346085629145206,0.181036338308232,0.115434747584416
"[70,75)",0.052495443448152,0.0722818676324477,0.0572032924564292,0.048849613521107,0.0500807429456816,0.0540414909534417,0.0678925503688161,0.106225163602566,0.141897063323862,0.128698245006884,0.104545675066518,0.10979047838737,0.143331318740784,0.239631044356421,0.390085572236242,0.200225154215058,0.0871216039355233
"[75,80)",0.0234656829338593,0.0339095406352562,0.0284596939587435,0.027688623469939,0.0307511950300575,0.03092640732601,0.0298414640720449,0.0368156663280093,0.0559138425809727,0.0754337098416781,0.0774568353265751,0.0711281423575742,0.0711648046653875,0.0812569460185437,0.129793803128877,0.181589951013126,0.0801567055379411
"[80,Inf)",0.0113118705175122,0.0177483201980479,0.015436798474077,0.016673105260534,0.0213594980783461,0.0237244146655925,0.0227928401992015,0.0225614748731338,0.0266559495766191,0.0392850155275214,0.0594764211388015,0.0695352733423507,0.0565220579256729,0.041374469097323,0.0450985210536768,0.0640089933289699,0.0540961859795528
