"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.21581588259693,0.593427907439756,0.124435787979956,0.0619155021044709,0.0798916241225375,0.130460602439575,0.167520926391274,0.169572552196265,0.163512020557658,0.152068641230109,0.120046930755625,0.0737547471386471,0.0331641130534778,0.0100165402361279,0.00223538035508414,0.000672964546751242,0.00291943520681088
"[5,10)",0.498038260265248,4.80807355909213,0.517440774977213,0.0669454180424874,0.0786832521404407,0.165001478816238,0.268123228337796,0.273260173558836,0.251089102609508,0.273524545758758,0.267609806249702,0.166433040616779,0.06998926338985,0.0278440802174501,0.0121008029991039,0.00586131675319811,0.00617815003432808
"[10,15)",0.0924591202349261,0.469216805101383,7.3084491751389,0.57975917561452,0.110546290098558,0.11958611952111,0.206774293563109,0.268105305506287,0.256918604995021,0.268093230625677,0.288533794475066,0.190608362599002,0.0642374488761049,0.0183554306909828,0.00884851407434562,0.00678223151269958,0.00452670456085807
"[15,20)",0.0455687102811916,0.0593691350469259,0.574757849243751,6.09923835964895,0.478985611563552,0.122221262915937,0.110670333080017,0.158983862195331,0.195784268456455,0.200861000196432,0.184862172193451,0.117044919789005,0.0370821771715863,0.00762529051826772,0.0024110031774017,0.00207775419386491,0.00211391387754447
"[20,25)",0.0617846376710459,0.0733219627410027,0.115058569970548,0.501695978149944,2.12452877556741,0.336377114921331,0.104180535438435,0.0817648983376591,0.111988317239457,0.141961037931917,0.121197253786492,0.0638110107180369,0.0195441382106063,0.00409811676772389,0.000980412468036058,0.00061783225791576,0.000893229140405881
"[25,30)",0.0997074894605537,0.151952819952249,0.123005553829839,0.126919347511255,0.33246246888904,0.688592837668402,0.210813865574553,0.0642270588123372,0.0502686249626235,0.0746173301669527,0.0853190557112748,0.048729213651221,0.014680953168896,0.0035385228610436,0.000962707854201902,0.000452362544361859,0.000402479165566443
"[30,35)",0.114480895805437,0.220785688653209,0.190176147051612,0.102760884154321,0.0920600664785998,0.188577219339918,0.338989821009182,0.115511721453912,0.0388581012055135,0.0385855272665778,0.0612589936382404,0.0562779290047965,0.0216819237878904,0.00532643817330434,0.00145769767067586,0.000579870702917024,0.000226995912765856
"[35,40)",0.0996706097581141,0.193535404412455,0.212086249562348,0.12696887270934,0.0621440002291054,0.0493947954666999,0.09938527364526,0.165919816342509,0.0678551119164219,0.0356471250814051,0.0448726570918875,0.0584806949492683,0.0342649176053931,0.00919640666477652,0.00199138552231126,0.000638937381956592,0.00018486834009677
"[40,45)",0.0834131789650327,0.15434244585292,0.176390864390203,0.135704872871994,0.0738717610607606,0.0335531726751308,0.029006986286983,0.0589050724794814,0.0916187243804456,0.0574265934130105,0.0401290679517739,0.0376927170077416,0.0262266950627464,0.00934216057354319,0.0021032389811934,0.000623808409202485,0.000221850239134205
"[45,50)",0.069092526108843,0.149747726426102,0.163935420720611,0.123999430053175,0.0834029318846269,0.044359098353821,0.0256538110691496,0.027555250115762,0.0511507621541282,0.077087275923265,0.0533451988958118,0.0247174480139772,0.0113484596067096,0.00531373030343818,0.00216760001558927,0.0010034207583047,0.000498104901589423
"[50,55)",0.0481395762841151,0.129308106444252,0.155719655821215,0.100723756965346,0.0628441313420519,0.0447660567581648,0.03594654109098,0.0306140953568241,0.0315446190933437,0.0470845048373931,0.0592551130788311,0.0288938120129524,0.00793281765806114,0.00329720781352537,0.00247289854552499,0.00221802335653908,0.00137075961196401
"[55,60)",0.0238745868874101,0.0649169281009064,0.0830392433545571,0.0514791203900194,0.0267092846530705,0.0206389162480229,0.0266575382658587,0.0322067463929769,0.0239176410219655,0.0176099495042821,0.0233252772720272,0.0289131469680581,0.0128531023517178,0.00390219350909326,0.00224949566851331,0.00241426290925181,0.00207337291641338
"[60,65)",0.00745473662186477,0.0189569238751061,0.019433353376255,0.0113256152558806,0.00568069128620491,0.00431787205164087,0.00713177737473894,0.0131039446714094,0.0115563981590254,0.00561447855891892,0.00444672412570519,0.00892623012569266,0.015502004201531,0.00681562021637835,0.0016630948076185,0.000991307150650306,0.00149231794934155
"[65,70)",0.00140027546968983,0.00469030563007206,0.00345347141541784,0.00144838759883968,0.000740799730045995,0.00064724595514834,0.00108960397296451,0.00218726976630531,0.00256010678679788,0.00163494761914906,0.00114945204900445,0.0016852279598983,0.00423911895498942,0.00657757297833517,0.00178793112535002,0.000497267566539732,0.000768590098104405
"[70,75)",0.000204737814038319,0.00133546757783556,0.00109071810887835,0.000300038563133004,0.000116111758808732,0.000115369960916511,0.000195366519184275,0.000310306175740044,0.000377615894981913,0.000436952644079176,0.000564809156542237,0.000636481677757275,0.000677641074450556,0.00117143555228549,0.00145124872311491,0.000541077289684204,0.000243113526608057
"[75,80)",4.55575023928035e-05,0.000478118379930708,0.000617925158110564,0.000191114901598653,5.40827849324468e-05,4.00687651055857e-05,5.74427119749569e-05,7.35892642476342e-05,8.27816271605604e-05,0.000149506266658555,0.000374440342705265,0.00050490119267354,0.00029854654046007,0.000240803122715658,0.000399930884937478,0.000151608705499603,1.85180107223371e-05
"[80,Inf)",0.000204825610759755,0.000522295632515287,0.0004274281429666,0.000201514067615781,8.10343301100396e-05,3.69471054235633e-05,2.33044845608844e-05,2.20666496978247e-05,3.05112732236079e-05,7.6915669916324e-05,0.000239825586321971,0.000449383323238781,0.000465782173093745,0.000385730927571392,0.00018622925615994,1.91916529011898e-05,1.60583691097435e-08
