"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.00273735432723067,0.0043728389043961,0.00326165282941105,0.00340931885851963,0.00680711291131826,0.0148723960024161,0.0246103784669493,0.0298344823605427,0.0307691839142304,0.0289813698843564,0.0223432443534889,0.0123976622939568,0.00512656252194886,0.00196652609942394,0.000871384186739851,0.000474467035074643,0.000348297385625046
"[5,10)",0.00460946933463395,0.0106626313038016,0.00808834893453449,0.00665185912850872,0.0138330014228093,0.0262138659417024,0.0354766579341647,0.0376751684941097,0.0376221792342259,0.0369203190893864,0.0316031070541257,0.020772411365074,0.0105429113567148,0.00483180141613087,0.00239188748742856,0.00141798412582228,0.00108339585252965
"[10,15)",0.0039044853151093,0.00918540876139746,0.0277003151652654,0.0238926839124195,0.0323196520661967,0.044354430506861,0.0489904625669304,0.0474007885180283,0.046653602939565,0.04688366633593,0.0418139924355725,0.0296401737968924,0.0172930737363519,0.00953483964296685,0.00548151057365548,0.00349355007668417,0.00271155414182107
"[15,20)",0.0046461746757037,0.00859970401498055,0.0271998675513062,0.116811301658733,0.147464911696803,0.145988845094039,0.139624502759292,0.128294004598536,0.124575842915725,0.124962419072401,0.110756448895244,0.0775129868234424,0.0458911972977335,0.0272120636574873,0.0177961691375082,0.0124707477111272,0.00964696717198093
"[20,25)",0.00944909945200728,0.0182161433510021,0.0374772815488134,0.150206334492519,0.421540152344746,0.423117781055392,0.369585041687288,0.326911411832576,0.307224033957415,0.298709276850405,0.257251888970372,0.174641647309359,0.100954276791857,0.0602129072849436,0.042453430240895,0.0332854647165925,0.0277614525479022
"[25,30)",0.0195307606554791,0.0326574175731126,0.0486574296775158,0.140679228360135,0.400287499713327,0.647152170172049,0.593749978248114,0.506672921181193,0.456118372080397,0.424934485767352,0.354358199348494,0.235447003174737,0.133861778024529,0.07877395702726,0.0566320905005654,0.0480683176882278,0.0472556752897845
"[30,35)",0.0305260714692554,0.0417453275300864,0.0507619273630544,0.127082675959518,0.33024750423703,0.560812924422252,0.674679664612402,0.592424128357257,0.50919020488412,0.455272758280568,0.369520961278955,0.242448267661129,0.136998002216618,0.0796257060520469,0.0565156559158186,0.0491936861983856,0.0590841079753153
"[35,40)",0.0352865068650702,0.0422724980208577,0.0468327506777783,0.111344459146592,0.278543338615414,0.456330648508137,0.56489830955453,0.630468279659799,0.557017091983319,0.484215761764443,0.386367649881042,0.250737670200215,0.140152743208963,0.0800960423470495,0.0556701228430175,0.0483512702015735,0.0706995603059325
"[40,45)",0.0359680533459213,0.0417212634942595,0.0455575209843503,0.106857959737871,0.258719210766132,0.406013341357154,0.479875273324858,0.550527878746262,0.601522861753165,0.541369750143225,0.427125338227654,0.272241502244513,0.148118509880175,0.0822357615913811,0.0562664013314974,0.0494977605677433,0.0883577375402658
"[45,50)",0.0350630553126335,0.0423749150922338,0.0473834144288725,0.110938517595553,0.260346708860795,0.391484532501572,0.444068418105847,0.495312864795907,0.560304197936751,0.605588412718004,0.494441799729608,0.305703570844963,0.159794241131952,0.0858834656021492,0.0587205072213593,0.0538789520768025,0.112573403425988
"[50,55)",0.027910025784187,0.037450388989168,0.0436324478165895,0.101520819032193,0.231496862536752,0.337068580107459,0.37213494792928,0.408060537954095,0.456423904955753,0.51050304168843,0.512931235975903,0.325659023305081,0.163994580245259,0.0866355944936873,0.0602067579120385,0.0575823954003299,0.118590257219253
"[55,60)",0.0145380991852777,0.0231082622664084,0.0290350454465565,0.0666982416203424,0.147532662086672,0.210243595527148,0.229210382773526,0.248597782474238,0.273099686642846,0.296303983279914,0.305715134236654,0.242913995201382,0.128196281342569,0.0682107503938255,0.0479479326447712,0.0449829797870385,0.0717446447716934
"[60,65)",0.00500686796969685,0.00976816493800483,0.0141086679810381,0.032888294825746,0.0710292350283326,0.0995538942752114,0.107870201723722,0.115731430844924,0.123750869561067,0.128994192309746,0.128219882335803,0.106769567453023,0.0759695839892803,0.044860919524017,0.030080143127067,0.0244095766363617,0.0243550250568916
"[65,70)",0.00154341650192664,0.00359753517983238,0.00625130598778454,0.0156717317871111,0.0340443899258005,0.0470790693612615,0.0503830084992643,0.0531501287786972,0.0552132342162891,0.0557137176012179,0.0544334401153106,0.0456529059214664,0.0360505350550596,0.0360108245659346,0.0245069489520008,0.0146352889249687,0.00814197098110015
"[70,75)",0.000564305113164689,0.00146945944970168,0.00296536738266503,0.00845673892163205,0.0198056742818749,0.0279272830814271,0.0295066876364251,0.0304814996260303,0.0311711262834222,0.0314313664706702,0.0312130026956199,0.0264792922150113,0.0199454724709067,0.0202213493618312,0.0192294594345385,0.00830748870056616,0.00274636928531173
"[75,80)",0.000232153713907214,0.000658193378393329,0.00142794178944092,0.00447748533955438,0.0117326671721827,0.0179097819096464,0.0194055668829023,0.0200026399780376,0.0207183032898876,0.0217900328497094,0.0225551290643472,0.018769382605838,0.0122289722007019,0.00912404603103238,0.00627675301660415,0.0010982965211194,0.000183630400841743
"[80,Inf)",0.000156354912134103,0.000461382408752776,0.00101684213715762,0.00317778275082691,0.00897792628929512,0.0161538881604474,0.0213835287160916,0.0268341514769389,0.0339316474623778,0.0417701720843309,0.0426183197790623,0.0274652135160297,0.0111946369831292,0.00465701289803337,0.00190377639476785,0.000168475326124315,2.63648687041173e-07
