"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.86624575683803,0.978126107197934,0.335908790725139,0.208744006133135,0.281097025284037,0.547928301042262,0.815615305932688,0.705293927269028,0.453666160887272,0.338640529596109,0.312959764686204,0.295394414041218,0.24927121832643,0.19036333902637,0.139517225552044,0.09583404782028,0.0557178887947838
"[5,10)",1.03919389560405,6.74168355353167,1.36799207003051,0.329026782700189,0.234866207234135,0.381802437791639,0.718633887268259,0.883951862989601,0.660091751716969,0.446563319924012,0.367639266070762,0.317892409498075,0.283020318888686,0.251278988174485,0.203651022072665,0.146763839249322,0.0916003128959359
"[10,15)",0.363838041617094,1.39092777473234,10.11005286384,1.50220359644425,0.38974967059954,0.31611102883891,0.471972826460272,0.736170421856861,0.793674646475916,0.588076254123013,0.413036210446372,0.284973028644297,0.204553924915496,0.185038034524745,0.164517898363784,0.125547121203636,0.0810975965365413
"[15,20)",0.226573108146858,0.335415169202798,1.50542013387885,8.65761607941749,1.39367441817859,0.537308917358264,0.448041506294856,0.543864851929171,0.73122774284808,0.761088817250961,0.547453502179118,0.311378956812707,0.179840386051203,0.145634154988277,0.141097565338516,0.122687312192414,0.0887445393350608
"[20,25)",0.315748734676074,0.247778148996594,0.404188906946186,1.44153068936275,4.07117134718467,1.31415411323395,0.735662081956473,0.604289572922759,0.649077417125318,0.801411199150408,0.786598145818834,0.503480650238222,0.259399223777326,0.166285521793231,0.149807257992215,0.14162768773822,0.119392313479497
"[25,30)",0.681968116374228,0.44630950456003,0.363239651565652,0.616126712176179,1.45575273521466,2.409463645113,1.35075892578873,0.869172810624757,0.726816900049287,0.764056686699854,0.867324602515169,0.768802948088294,0.468302993680108,0.254299435196587,0.178686530014722,0.15772411267928,0.149132119431449
"[30,35)",1.18378255139731,0.979605827951417,0.632436354009461,0.599115378344095,0.950560076201068,1.57504209642468,2.20273692370592,1.42835177950081,0.972444023493834,0.844856870325992,0.846713595888197,0.871943273862284,0.747201844452004,0.467313446000839,0.26178570515556,0.177063292603816,0.171323831197347
"[35,40)",1.15403011267687,1.35841576381544,1.1120866441238,0.819867443536138,0.880251407368113,1.14264886073945,1.61022705903514,2.16960435687556,1.48995385715643,1.07605994660468,0.907900991582113,0.820683906059195,0.813604645844636,0.723276798366371,0.460611868235384,0.245422357018164,0.196146449303724
"[40,45)",0.776929583763379,1.06171188500091,1.25487666572767,1.15372840265028,0.989592516913327,1.00006896799851,1.14742238136957,1.55944430254444,2.02651613376916,1.46112611090229,1.02958391694042,0.762034356019254,0.648078554938838,0.693073227922065,0.643460823200923,0.387885926332894,0.243708912174985
"[45,50)",0.572208743962256,0.708689019403885,0.917407873012907,1.1848313799631,1.20555101572834,1.03729144981603,0.983585523944448,1.11123273090572,1.44164434776161,1.86225553065708,1.32728502673901,0.80344744692404,0.547113855158872,0.504753771628005,0.579777786055449,0.519443958343302,0.344938073040491
"[50,55)",0.498624503639053,0.550128445247782,0.607556262738911,0.803596433228669,1.11571342706733,1.11026446002164,0.929469357687293,0.884049543279942,0.957859008063511,1.25150968861019,1.69604938485544,1.08975545778839,0.609234077755271,0.447841012962145,0.444780265055096,0.508842834914137,0.478181670076055
"[55,60)",0.431870744083065,0.436504540057441,0.384652472666925,0.419417374635799,0.655313208558998,0.903079966952531,0.878320807303306,0.733297875134543,0.650550156688973,0.695173848490487,0.999990136792032,1.42476384958109,0.874380768788918,0.523314060839753,0.427210631266589,0.428962820011198,0.515232265585608
"[60,65)",0.325458106718365,0.347054495134033,0.24657215932086,0.216329544164127,0.301513151708447,0.49125790673461,0.672162571261235,0.649216248058077,0.494089171228552,0.422751458935885,0.499254553647592,0.780858272937115,1.16379147917523,0.756259034126752,0.497094116485215,0.379596570561935,0.382386827741092
"[65,70)",0.220120416681848,0.272891675338996,0.197538286920678,0.155147900969046,0.171177264093275,0.236255577414625,0.372304874567758,0.511133739699571,0.467962296071271,0.345414869962586,0.325024250448324,0.413892836463726,0.669768474448236,1.10330558873545,0.735522580141971,0.380746303684792,0.250759533112676
"[70,75)",0.143907042971144,0.197286747316423,0.15666812112442,0.134084750952142,0.137563020720322,0.148083167410143,0.186043104979978,0.290363715640215,0.387552957868659,0.353916030438174,0.287948365012708,0.301401051622156,0.392708122149368,0.656104815910583,1.06646792078669,0.542920979127914,0.242051828958532
"[75,80)",0.0899035579727755,0.129310327585097,0.108736930716781,0.106038200998152,0.118282322363035,0.11888164394059,0.114445577801827,0.140709744118976,0.212478894064021,0.288389996185189,0.29960951418336,0.275248646795651,0.272744731399261,0.308898451173943,0.493786774941233,0.68641076044348,0.285945307247507
"[80,Inf)",0.0752002581144817,0.116112436059394,0.101052235718617,0.110349906630358,0.143454995947386,0.161716945922651,0.159314714487294,0.161792405889805,0.192066144161584,0.275518177225346,0.40507225073004,0.475637650046667,0.395279821877533,0.292688136233998,0.316722436359126,0.411387039443175,0.306101176683224
