"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.00226143797831785,0.0035842029347576,0.0026812763639976,0.00278153576142934,0.00561331165803948,0.0123117956213236,0.020250859362629,0.024421395564042,0.0251622011159588,0.023724796132633,0.0183272267877263,0.0101320164978252,0.00416843934028437,0.00160287548089267,0.000710304931652068,0.000385147414801173,0.000288375649281128
"[5,10)",0.00381623834163232,0.00873144974381861,0.00670074785650714,0.00542757005129542,0.0114449733726809,0.0217348036893634,0.0293047624224472,0.0310517113686069,0.0310114682605129,0.0304437336239036,0.0260853015834733,0.0170865479034454,0.00862680491392518,0.00395578690700871,0.00195655619215884,0.00115553180611499,0.000892996842617648
"[10,15)",0.00290421200113618,0.00681658904974292,0.0203454105864965,0.0173223217335258,0.0236789531342287,0.032586121729434,0.0359628431003056,0.0347971439782083,0.0342645798529998,0.034431994893209,0.0307356655398271,0.0217248876824422,0.0126174210687518,0.00695041671657299,0.00398526158188523,0.0025287726816162,0.00196756557376486
"[15,20)",0.00301911041453682,0.00553295179248107,0.0173585607257576,0.0746337511416181,0.0948671231676086,0.0941032899620198,0.090004514108326,0.0827646120124281,0.0804367526410209,0.0807147080183216,0.0716338428408159,0.050016532746575,0.0295223615939367,0.017528138894186,0.0114532179975635,0.00799457692922418,0.00615378254292701
"[20,25)",0.00630528214084615,0.0120741691663254,0.0245561982649824,0.098176320563006,0.280004122758871,0.280444512015893,0.244953505461187,0.216845421485003,0.203926448186315,0.198288689926866,0.170918403563745,0.1156849337749,0.066643459178876,0.0398161826978106,0.0280942263561748,0.0220030973575281,0.0182603919739624
"[25,30)",0.0153236327692644,0.0254069867191449,0.0374443484188191,0.107907292762464,0.31074340103049,0.501786863624568,0.460198431860654,0.393000950129001,0.354013605228866,0.329790553427786,0.275164260289402,0.182240778903882,0.103249405447657,0.0608616604399395,0.0437906088422591,0.0372003530320339,0.0369526046609589
"[30,35)",0.029392059945304,0.0399467887116836,0.0481896585885036,0.120352886429231,0.316508120409938,0.536650283956276,0.644172234039519,0.566053260803254,0.487050658335392,0.435608558669211,0.353752934576248,0.231346370747036,0.13026774285399,0.0758384230748996,0.0538598932908504,0.0469478640432152,0.0587346749726399
"[35,40)",0.0399592634855447,0.047718813639809,0.0525658705143448,0.124766310279464,0.315872548520549,0.516654550677489,0.63814258340071,0.711208645204608,0.62943765091971,0.547636587599911,0.437287975438192,0.28284453329707,0.157521709810156,0.0901678217258764,0.0627159966598598,0.0545798236809907,0.0865716705091689
"[40,45)",0.0430917271884644,0.0498797997973355,0.054175627140682,0.126912808008957,0.310909117774664,0.487107579384376,0.574688941196783,0.658796059973791,0.71889107200549,0.647674023683048,0.511431505575316,0.324895486229255,0.176118541879857,0.097968358635169,0.067100748686257,0.0591912592046563,0.119282160091496
"[45,50)",0.0400883373647149,0.0483137301392971,0.0537144341011984,0.125653296589079,0.298282743992339,0.447727148071045,0.507137110985461,0.565536987695451,0.639038114848,0.690163131292929,0.564036707834124,0.347584702284839,0.181032515187965,0.0975214871716651,0.0667639958165314,0.0614763551540556,0.147938693857759
"[50,55)",0.0291999336377096,0.0390335519850961,0.045210675519199,0.105149935795841,0.242431232265966,0.352238479090213,0.388327900339982,0.425799992017059,0.475803153645365,0.531835011407499,0.534904638132936,0.338374176714701,0.169742061180361,0.0898833418959757,0.0625593397636687,0.0600978798615061,0.140255838710285
"[55,60)",0.0148131491185446,0.0234618868237181,0.0293239391994995,0.0673706504372805,0.150571556420481,0.214070454593289,0.233038475337009,0.252727382283043,0.277363884980327,0.300743746325721,0.310501432508147,0.246433431052795,0.129556564081621,0.0691047993401263,0.0486516704337951,0.0457936476252883,0.0785833904077617
"[60,65)",0.00544247500681252,0.0105786447975831,0.0152092156592345,0.0355123738693851,0.0774631439723396,0.108310404751451,0.117185338391867,0.125694529834545,0.134271167796336,0.139882693865103,0.139100060361143,0.115699337625246,0.0822586545708704,0.0487202436985725,0.032668424850968,0.0264575306940187,0.0265571044534052
"[65,70)",0.00185343260182223,0.00429602699445798,0.00741995241736676,0.0186731880137991,0.0409874843422879,0.0565432114252835,0.0604198634384392,0.0637208548973335,0.0661481300997572,0.0667362458755121,0.0652335649973161,0.0546554804322369,0.043148281857499,0.0432265151946081,0.0293623750472074,0.0173900490751398,0.00920954802176333
"[70,75)",0.000732654207517476,0.00189541207878197,0.00379510953174646,0.0108839715208374,0.0257979933292466,0.0362906597360531,0.0382765811286976,0.039535346516365,0.0404144163730078,0.0407550081149847,0.0405005820098412,0.0343242034694823,0.0258083034003944,0.0261919834271162,0.0247011599366375,0.0105028163885479,0.00319464581523833
"[75,80)",0.000361313371627348,0.00101811316157987,0.00219018148120969,0.00690968397764508,0.0183761910978798,0.0280390806991649,0.0303449424664746,0.0312926381993904,0.032424206294271,0.0341310463690871,0.0353859686199455,0.0293839907625757,0.0190100561023125,0.0141084999989827,0.00955231427324649,0.00158726123129739,0.00023652773639599
"[80,Inf)",0.000389209349617394,0.00113196162230885,0.00245169904711461,0.00765195621188198,0.0219406457608539,0.0400709276609205,0.0546176087026181,0.0714090869516035,0.0940058545728884,0.118165556250451,0.118812057884544,0.0725444069457975,0.0274525343352903,0.0107494435509106,0.00418016261335547,0.00034029040782912,4.43144872124707e-07
