"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.469723551360286,0.388845720894846,0.193889141799013,0.130425593809991,0.186061303224271,0.354230658687322,0.483015359033848,0.368228823642775,0.199723848750221,0.132360440081756,0.135954290378163,0.158136946489969,0.147696334748309,0.10773516613034,0.0742958031216607,0.0561927926613406,0.036162379904538
"[5,10)",0.408223023832845,0.660849065064683,0.434856127473725,0.157967506154182,0.10286177338754,0.178678930141917,0.395086702501825,0.525378266374589,0.355928245712511,0.177806021499217,0.117768938797484,0.121279859822594,0.136536584659628,0.126166720522411,0.0957950874203366,0.0703827234410256,0.0475857634643613
"[10,15)",0.215131676857494,0.459596059812843,0.753062709363387,0.389597161248202,0.132379662185221,0.098903611955842,0.195829145924995,0.41697748270782,0.494001486007009,0.311138540910427,0.155386366636622,0.103073083294694,0.101193891237636,0.109773343955253,0.10279257596815,0.0805288809357644,0.0515507894881147
"[15,20)",0.152863327445256,0.176355121654261,0.411533691531445,0.661342908597371,0.332599349500081,0.126015320005645,0.107344803599945,0.204941703949589,0.389351335009198,0.43289052057422,0.271213198458244,0.133196850880921,0.0821650090057888,0.0749470804926638,0.0807982131401913,0.0774452681504028,0.0523214711779383
"[20,25)",0.230389865528293,0.121322443582586,0.147733064667212,0.351389048534283,0.55390951820596,0.300154923873871,0.130066515956226,0.108789507690875,0.184811817962788,0.329356684226216,0.363198211745716,0.222082535280154,0.102250610458564,0.0590493014398275,0.0546924075129051,0.0626679079469166,0.0554758675128732
"[25,30)",0.457633456850562,0.219879526456878,0.115157677941683,0.138903913340801,0.313162520766143,0.492935844629345,0.294904619944428,0.127351137093576,0.095310731218813,0.152596286680605,0.274179208856207,0.299351087432216,0.176526491140135,0.0791303222750635,0.047902744864374,0.0487590653147366,0.0570423102564571
"[30,35)",0.634683406151744,0.494502446499964,0.231911699669976,0.120347408439822,0.138023932660304,0.299948129801374,0.475589855025076,0.282231333378545,0.111441098299446,0.0794566237131569,0.13133211562485,0.23897891694126,0.256935381608742,0.151892618947903,0.0720878681122721,0.0475211853349678,0.0514531996894237
"[35,40)",0.48522851946827,0.659447870343437,0.49521098219358,0.230419056941945,0.115773253173497,0.129897186453786,0.283033318072745,0.448273582042649,0.253053651670556,0.0975242073124617,0.0733119754043987,0.124687901110168,0.221570815765865,0.235838548811077,0.144453459508356,0.0717308695541527,0.0460783642133126
"[40,45)",0.257692760123896,0.437436052281485,0.574446611576357,0.428621027183944,0.19257269894072,0.0951880590545449,0.109426238650626,0.247774358994724,0.405051050331928,0.23282193762268,0.095083892344164,0.0733614477665921,0.118147143558873,0.199575382336852,0.214911136551015,0.134624599948824,0.0564706144091911
"[45,50)",0.165483805764524,0.211750083826051,0.350590573175514,0.461779753193263,0.332549628307269,0.147675905462486,0.0756016373964215,0.0925297073244492,0.225605096455311,0.398345969484945,0.241418429211646,0.0984443973917212,0.0697183343513845,0.102997940438432,0.176688130955468,0.199089237613279,0.101109609221682
"[50,55)",0.170382151339374,0.140585901657412,0.175506505048321,0.290002348205706,0.367593284744286,0.265970872711601,0.125258128201057,0.0697232405541784,0.092356154396313,0.241993835146853,0.4473158599577,0.264588437808502,0.0990279906508737,0.0642797559395336,0.0980055934620732,0.181778103181668,0.176551438941652
"[55,60)",0.206269601576183,0.150685129658231,0.121170325532068,0.148236568162828,0.233942418342846,0.302239415277889,0.237227628100242,0.123423443018801,0.0741647408887684,0.102705946269227,0.275385812993222,0.501858229661515,0.283345377497276,0.10217596692993,0.0692727306897668,0.113876061806657,0.208366464518392
"[60,65)",0.191569883429938,0.168688851319235,0.118293515704934,0.0909293189045458,0.107106570548521,0.177229407233248,0.253621009846833,0.218092904062937,0.118770463814372,0.072328127552159,0.102490663304563,0.281755088332639,0.521712196834417,0.296927300866133,0.110726501285385,0.0784875791025947,0.151743803075558
"[65,70)",0.118534576396349,0.132224584067605,0.108851291530529,0.0703561068942529,0.0524680613674969,0.0673905312491336,0.127182697979646,0.196912742993182,0.170185378751092,0.0906397730017087,0.0564326708752376,0.0861855468407345,0.251872167634407,0.479003330466808,0.271453557460284,0.100398389246118,0.0812703737230979
"[70,75)",0.0618351811551127,0.0759441669481781,0.0771049449267556,0.0573763115426518,0.0367613188798551,0.0308602993499661,0.045660150102804,0.0912369512843213,0.138630243459149,0.11762007033684,0.0650865180206292,0.0442009681820692,0.0710502182151821,0.205342727819696,0.380137088041945,0.206597023914184,0.0627995592029434
"[75,80)",0.0359283914623005,0.0428650223314443,0.0464042702977232,0.0422485258043396,0.0323589962698628,0.0241313105592998,0.0231232151271825,0.0348044451944531,0.0667128190590724,0.101814033673152,0.0927400968269852,0.0558197280405663,0.0386901643537005,0.0583440182948794,0.158712036097918,0.278826852039963,0.105805278133719
"[80,Inf)",0.0257435657573866,0.0322677413438398,0.0330747175068701,0.0317797998454929,0.0318939630211027,0.031432373933898,0.0278758347219978,0.024893170386305,0.0311574508766175,0.0575714053514074,0.100288648349987,0.113720206211254,0.0832846843497337,0.0525843351529297,0.0537151677555726,0.117804497764566,0.17356226151126
