"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",2.08455648960307,1.13416860396187,0.397247878702186,0.248743702992551,0.336456394337428,0.652957343161243,0.970729501085873,0.840170748130045,0.539055795658147,0.40278656247564,0.372548044971859,0.351693876595894,0.296659136162404,0.226241026329297,0.165703137799796,0.113733845471511,0.0655635049162308
"[5,10)",1.12398464720612,6.96938399180975,1.47014588046497,0.362726880178949,0.260534580443529,0.422903305546563,0.794843733838306,0.980925866941199,0.731288680710494,0.49482780832006,0.407916027537422,0.353124275095862,0.314430676851461,0.279221308738975,0.226524945686277,0.163231754800157,0.100936194071352
"[10,15)",0.403107764171157,1.50448310046492,10.4918874970246,1.6284273648421,0.43613251301783,0.352975420217718,0.524148974751106,0.819848512885953,0.886461580863129,0.657190776493325,0.462068022461266,0.319087470848783,0.228520218188824,0.206482370792034,0.183899821689842,0.140450597245694,0.0899263772426151
"[15,20)",0.268252997576824,0.394861543697676,1.72630897828554,9.2321969091728,1.6337100407431,0.640282000886238,0.531440058553869,0.642778580599964,0.865590470715924,0.902150623629896,0.650704095584973,0.370884866176697,0.213777861813804,0.17250842662087,0.167179108828039,0.145577727687138,0.104688134045869
"[20,25)",0.393378260282654,0.307481898475873,0.502505079844969,1.76910904793288,4.73003797742609,1.63485325456435,0.916271143696514,0.750492885268569,0.805501084271439,0.994551767758512,0.977174442762148,0.627879945255876,0.323622786239354,0.206793218150617,0.185964007435491,0.175876315086179,0.147640016582379
"[25,30)",0.834698773088294,0.545705906837924,0.444661831468744,0.758968532236441,1.78714190751259,2.92053601446571,1.65804708666431,1.06476756219174,0.889669197698536,0.936331071431318,1.06262210583195,0.942871919285309,0.575019069910241,0.312051234460947,0.219064822144118,0.193263923261888,0.182188669364092
"[30,35)",1.33115154304448,1.10023038983039,0.70831173315804,0.675757805034866,1.07466155383114,1.77856113913657,2.47948383321437,1.60741264117981,1.09321190498406,0.95121492673099,0.954711646219697,0.983557600423776,0.842564452153796,0.526674895895724,0.295249030460864,0.199652174727656,0.193214467451515
"[35,40)",1.18627362330723,1.39806097885418,1.1407523027102,0.841562209334684,0.90632159435455,1.17605373196096,1.65506075022355,2.2326211424918,1.52913069982581,1.10562473917073,0.934275330904086,0.845309385995852,0.837891799012909,0.74508035986549,0.475235016004425,0.252913086496249,0.20252955135839
"[40,45)",0.77892057659702,1.06664749635247,1.26229190958328,1.15979020130597,0.995506310672941,1.00564117481559,1.15195241034578,1.56489810272653,2.03806215059161,1.46935309749134,1.03673891709338,0.76783496942191,0.651834013129447,0.696434532108427,0.648984671766571,0.391965824763561,0.246384399158695
"[45,50)",0.586698627514454,0.727556637370385,0.943348106518799,1.21850317207822,1.23904170222627,1.0669020984824,1.01039103446861,1.14059254693749,1.48117596257999,1.91381867438436,1.36685298200601,0.828432776487073,0.563338902650284,0.518113606355562,0.595168945953423,0.535037192413382,0.355330810430687
"[50,55)",0.508827511728769,0.562382342228703,0.621920158791207,0.824098926199911,1.14150765268555,1.1353301675791,0.950892112930328,0.90374490284598,0.979937191735383,1.28165307734804,1.73390672780195,1.11680389091031,0.624114340837503,0.458014803540086,0.454240540940157,0.519744295388119,0.487127852198081
"[55,60)",0.414612247220896,0.420220759662112,0.370704190283514,0.405437526668117,0.633100071582076,0.869530973647088,0.845566652443191,0.705790313737572,0.626449042920187,0.670493379778094,0.963976457245067,1.37090207138263,0.841572989692927,0.503171292687481,0.41054328332021,0.412195116375142,0.494225393911407
"[60,65)",0.286583821391871,0.306613633914487,0.217549953768084,0.191497973390265,0.267393881413171,0.434541465452818,0.593564340873261,0.573277060734609,0.435784223029745,0.373614382480304,0.441438093082453,0.689618218785421,1.02727567848618,0.666818093860706,0.438449341730555,0.335209353877653,0.338583362703976
"[65,70)",0.175872223543479,0.219102362587765,0.158179170532962,0.124349406817617,0.137493008550717,0.189760944041797,0.298565236094237,0.410215145231132,0.374668112340695,0.276509967329058,0.260685641389598,0.331790867381308,0.53658617571218,0.88309681673863,0.589713408964139,0.30580361957592,0.201946565380511
"[70,75)",0.104248092714892,0.143855354206499,0.114014245451265,0.0975274576297461,0.100065579129192,0.107811493942425,0.135455484541874,0.211752477864318,0.282561097058287,0.257061803299126,0.209235312313007,0.219088215056919,0.28553731170486,0.477257233742276,0.776776371130602,0.395097630748662,0.175870700822307
"[75,80)",0.0586948094145544,0.0850329474419136,0.0714289041626362,0.0696646438582732,0.0776311039984592,0.0780217702820106,0.0751371550083835,0.0924408558869604,0.139990549825828,0.189563119553211,0.196386399647787,0.180441112334112,0.179073845828121,0.203014334041228,0.324098497350305,0.451815597498299,0.185755710397305
"[80,Inf)",0.0487126765882146,0.0757006077539206,0.0658426576873193,0.0721248298541859,0.0938214946715366,0.105890312527598,0.104686384637748,0.106573913662012,0.126687445514325,0.181247739413466,0.264993057589134,0.311478136285716,0.260406309849718,0.193014710671331,0.207699733633942,0.267431174140832,0.196258940540166
