"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.940112099680373,0.488813898362928,0.177375187081997,0.105593123075553,0.126266723294605,0.263790913847356,0.471708143073066,0.456430274328904,0.294778816555252,0.21550303386391,0.199142316368635,0.183480478531988,0.159971267494938,0.141455474895465,0.114194218933158,0.0722566025851123,0.0374440880582867
"[5,10)",0.536099562390841,2.3640059245868,0.914483899583144,0.239500653764338,0.14941777764461,0.186985414442131,0.320393151109231,0.40307820892978,0.304837429113689,0.196835823404902,0.166684844862188,0.17797700124829,0.190405952473193,0.194832696034514,0.177698315546076,0.128956810124236,0.0728390102528571
"[10,15)",0.214005939360979,1.00602116274867,4.0218231288963,1.18038501258196,0.334957484990228,0.228102656802137,0.257081574225712,0.33225729186807,0.336427434083018,0.240061886900564,0.152751855400762,0.120543019196385,0.121631404643836,0.127806399844538,0.117472682922487,0.0878322045353788,0.0577990741292661
"[15,20)",0.137451509686001,0.284261913673732,1.2735165868533,4.15287556220089,1.33773605422168,0.514633340006672,0.387579925687603,0.37753279472624,0.415392507004629,0.402539003796316,0.281631769462924,0.163326316036868,0.118157642894195,0.117314562724123,0.116791071617787,0.0949614455603808,0.0743267844652587
"[20,25)",0.164979738557441,0.178009043357906,0.362742488138974,1.34275956155227,2.88980411726417,1.10769763769354,0.599830304228276,0.461131292993807,0.42521893916156,0.47466461651011,0.467754507709749,0.315215448309029,0.181657586452967,0.139633283800756,0.140016350346366,0.12543940203557,0.102289653334062
"[25,30)",0.319313021241341,0.206377629977821,0.228851719659734,0.478564892282173,1.02621019626893,1.54217273194258,0.777748893164749,0.497116443875569,0.394241847684542,0.393772144123231,0.468568273158904,0.456290570933425,0.308906820024155,0.187124067692148,0.14179878335589,0.119849657909764,0.0952278607549258
"[30,35)",0.504460990521224,0.312417628556344,0.227872651277973,0.318420933081605,0.490954129428461,0.68712669288149,0.942004176164972,0.56463151582185,0.393577086073746,0.343690067756462,0.364199294527889,0.419503122570755,0.399683372439117,0.273034527194546,0.156495207912921,0.0960973165601899,0.0699790345562299
"[35,40)",0.433422633895067,0.348999301085406,0.261504222061699,0.275408885606542,0.335135194923333,0.389976535581661,0.501358110281728,0.719171342956189,0.459669184313723,0.344643128117511,0.308990810669084,0.308466381584935,0.343452152143826,0.331033884991593,0.216054989145155,0.101657032479564,0.0520953758695095
"[40,45)",0.258906791632238,0.244125730149352,0.244909490710971,0.280279898192433,0.285836753804265,0.286057340733856,0.323238262203704,0.425162956060138,0.574478311718325,0.371756903749717,0.282561915286054,0.242043833973856,0.240720214425336,0.279468762297629,0.259363886308214,0.138342438124948,0.0468078243406129
"[45,50)",0.178028091580927,0.148264569869695,0.164371077863928,0.255463722356091,0.300109888785897,0.268734448706214,0.26548984545576,0.29982485134745,0.349660857376498,0.449235831520687,0.303623538999729,0.230493922042946,0.203064194652905,0.209924687735955,0.227392864832336,0.169216231578355,0.0614775699992168
"[50,55)",0.150384455640639,0.11477137952049,0.0956077125623842,0.16338310986203,0.270343339641753,0.292317944530769,0.257172353382095,0.245724134051953,0.242943815182197,0.277549010889801,0.422263615949076,0.303713670753221,0.233634767780552,0.206723356939475,0.196815419798461,0.177734564739569,0.106669538645703
"[55,60)",0.119449585076075,0.10564690030469,0.0650434975313525,0.081684013496959,0.157058184975577,0.245402780512638,0.255373462202921,0.211478137183058,0.179407928983234,0.181643186284733,0.261830194593392,0.439700342283238,0.308782592478016,0.240812539745605,0.211561400489349,0.183376205259328,0.15539120689464
"[60,65)",0.0850260563131928,0.0922759795882117,0.0535824802175191,0.0482456308670403,0.0738961631209237,0.135637804161465,0.198642383020483,0.192237959535396,0.145671784282183,0.130649651467593,0.164440249946182,0.25209723244923,0.371608390371072,0.274177297938827,0.230093117348464,0.178307118981931,0.13250968530438
"[65,70)",0.0596075493575416,0.0748585549102258,0.0446376319911307,0.0379769036644138,0.0450327798880442,0.0651409906624103,0.107583299940422,0.146898314485466,0.13408111274687,0.107080372693537,0.115353735040995,0.155871179816865,0.21737167297134,0.337750034200386,0.255537290241928,0.153255401995433,0.0902388887326828
"[70,75)",0.0377359778280823,0.0535417908976807,0.0321747674927658,0.0296488090981897,0.0354118439893331,0.0387103588873387,0.0483568851274155,0.0751862881841228,0.0975829229716464,0.0909605704113763,0.086125393046975,0.107387354005726,0.143055667309132,0.200393794516208,0.310770668128833,0.152755316187307,0.0852744959366992
"[75,80)",0.0184725380267269,0.0300601681993892,0.0186110062455526,0.0186501560222816,0.0245437718894405,0.0253121498982613,0.0229723845307304,0.0273683941113551,0.0402677426934809,0.0523667839387934,0.0601702107736346,0.0720107329687336,0.0857645205691696,0.0929786673316434,0.118177248812084,0.140026112498562,0.0671091808884846
"[80,Inf)",0.0133415158302913,0.0236637760598214,0.0170690692155763,0.0203447980570101,0.0278940724159668,0.0280303905985011,0.0233150123446104,0.0195471726808832,0.0189886111565384,0.0265157223706224,0.0503295376736958,0.0850459381700722,0.0888299648618831,0.0763016888009507,0.0919453116500846,0.0935308377737555,0.0179833708545902
