"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.34572606379964,1.11879095844011,0.561204436509097,0.37727060077835,0.537604403996084,1.02146259976293,1.39009186073946,1.06752540065541,0.578498910723064,0.382045814992266,0.392269656484073,0.456166964634803,0.427600719557071,0.311321661348869,0.21456995805662,0.162296817258197,0.104019731153968
"[5,10)",1.00802273563873,1.62754752905177,1.07819475973559,0.392121689075959,0.254954500119224,0.44292935890095,0.973171419114665,1.30086104581221,0.884597179423727,0.439984228603726,0.29178385653079,0.300090121913514,0.338472436544548,0.31291969556309,0.237549922653949,0.174645399128837,0.117564255768293
"[10,15)",0.445706874108037,0.950394848706219,1.55588120519078,0.805664754972757,0.272863986464387,0.204385890457467,0.402790722587273,0.857498484999095,1.02242800679363,0.641754275729615,0.321061585361969,0.213619629041221,0.209532493086983,0.227589103213823,0.213041104117406,0.167064290631343,0.106673861345965
"[15,20)",0.261242496837254,0.301363289210798,0.702452545838203,1.12859230395716,0.56523422659962,0.213827661790226,0.182389963335698,0.346878332685881,0.663543819417317,0.738457048180349,0.46267425732043,0.228859272114913,0.140841694119467,0.128337562464933,0.138313735076514,0.13261022935208,0.0894534330591777
"[20,25)",0.333144844416152,0.175352346283044,0.212906177199245,0.50583382657886,0.800907716904903,0.432728403436681,0.188299670236184,0.156572004661068,0.265855905067769,0.476260585747699,0.525526258135919,0.324188134096398,0.149208852148723,0.0855418743351353,0.0790661714478925,0.0904793315090908,0.0799749790750496
"[25,30)",0.584953757022889,0.281521879318265,0.147374294717548,0.176836572861351,0.399893355642159,0.630375235246614,0.379266426965888,0.164244246576289,0.121806107005996,0.195159786386451,0.350288089065372,0.384541712220772,0.228141667488131,0.101537802658158,0.0612991359582242,0.0621630698916232,0.0724167558857402
"[30,35)",0.685065350170056,0.532300001708667,0.249942278068543,0.129807138182957,0.149750327880998,0.326387739801119,0.514617669302,0.306914872808321,0.120753591371335,0.086164725591895,0.142513745217375,0.258110975274647,0.27866655996624,0.163892019736422,0.0777589737821982,0.0513204683626554,0.0553769564689043
"[35,40)",0.405100866659278,0.547891400809498,0.409722750675349,0.190095250264289,0.0958801683677049,0.108836872947857,0.236327569143746,0.372904589074623,0.209440128458267,0.0803197072633538,0.0609428065847463,0.103411631481507,0.184186075258117,0.195558301406415,0.119283764927572,0.0593940733468797,0.0383308243262277
"[40,45)",0.165180387001438,0.280336795309032,0.36758724601936,0.273611709661365,0.122498837093719,0.0607331674902441,0.0699628493272231,0.157590805164777,0.258532988357297,0.147426243587765,0.0603757347461509,0.0466880152015267,0.0752032073864148,0.127691743396086,0.137170053959243,0.0859990526083411,0.0361839363065248
"[45,50)",0.0883927794744744,0.112984033089238,0.186957063423863,0.246737818887575,0.177817993935702,0.0788483505883698,0.0404522191531775,0.0489709473614791,0.119459367168992,0.212177041094535,0.128916474222103,0.0529497172139625,0.0371601655705708,0.0548828285206351,0.0940971867550387,0.106319760038681,0.0542593070833515
"[50,55)",0.0790986038075731,0.0653016241565149,0.0815162536112069,0.134731323762447,0.171004777657915,0.123341835727441,0.0583112504142995,0.0323833369325266,0.042637388606373,0.112354682880842,0.207119287082388,0.123713648479046,0.0462286245530772,0.0298094825705132,0.0453441115674158,0.0839115851106355,0.0815394297081466
"[55,60)",0.0752647742433438,0.0549538663145871,0.0443793413618862,0.0545312662865034,0.0863166880883101,0.110793000333651,0.0864143570315249,0.0449626984400926,0.0269784758450548,0.0377598477041044,0.101228183816184,0.182789771877615,0.10303487562972,0.0368805174092943,0.0251906949883309,0.041462280438625,0.0750167675164694
"[60,65)",0.0521771579041071,0.0458399272880709,0.0321932732464269,0.0248188909072669,0.0293809816806674,0.0486124532610554,0.0689982930612969,0.0592261948204633,0.0321382645738965,0.0195982949183087,0.0279749205258492,0.0762005858973692,0.141280396589982,0.0796279894126341,0.0297599783568551,0.0212257765102458,0.0408440582795861
"[65,70)",0.0257936564615865,0.0287749840335876,0.0237425193077177,0.0153555895867977,0.0114369982573826,0.0146903542206719,0.0275532528576126,0.0426967553922396,0.0370518975617964,0.0196534461897924,0.0122482461875725,0.0185196444504012,0.0540663846688228,0.10386724401009,0.0589197656276568,0.0218685639561581,0.0177663204548084
"[70,75)",0.0113959793450627,0.0140028440085989,0.0142468189317963,0.0106085782515871,0.00677646450710878,0.00568509891287289,0.00838001422833683,0.0166947192640799,0.0255144442368335,0.0216002129575473,0.0119431677324705,0.00810876947452641,0.0129530891972093,0.0377694078340005,0.0700193235155242,0.0381556536149946,0.0117015893075714
"[75,80)",0.00523016283074224,0.00624656086847946,0.00677892144405698,0.00617150905847585,0.00470526741846329,0.00349815135092627,0.0033558869056836,0.00504386394113666,0.00970605929342942,0.0148087312288307,0.0134104400611187,0.00809823656151772,0.00560566063328236,0.00850593187480363,0.0231516190261638,0.0406341910836756,0.015476617818566
"[80,Inf)",0.00294546400377456,0.00369480831179973,0.00380336295275939,0.00365800372223251,0.00365444852355898,0.00358078291957143,0.00318184173713867,0.00286023157642859,0.0035883753872069,0.00664065460695169,0.0114504237674927,0.0128744417450571,0.00947817859806944,0.00607200208528637,0.00623878626110573,0.0135990585625096,0.0197664795510993
