"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.638331819902697,0.52842357803338,0.263474442157435,0.177316812158823,0.252561355113048,0.480993578990183,0.656510499248381,0.502140020692851,0.27225861162719,0.180095695942734,0.184429723994143,0.214666637159467,0.201386969297443,0.146660149365576,0.101114053853324,0.0765609207234512,0.0468627100297083
"[5,10)",0.55170412120601,0.893268075124361,0.587697980041821,0.213752229839459,0.139016811598362,0.241120663871757,0.53281088195738,0.710579946862854,0.482718594438152,0.241228903031756,0.159504734643018,0.163501140180556,0.184460976432823,0.170695017751896,0.129666462179957,0.0954094661292292,0.0619274762205472
"[10,15)",0.290505894360769,0.620649789266368,1.01722606312668,0.527058140527211,0.17926386392088,0.133503388141327,0.26357065904163,0.561259862037264,0.667942290540686,0.421998882891942,0.211523212919664,0.139691892612773,0.136504732780482,0.148255429600063,0.138952219665701,0.109111211788382,0.067297407216829
"[15,20)",0.205235593707606,0.236967823895507,0.553279829411567,0.888078853908623,0.447354596111146,0.169274399252239,0.143948371172821,0.274030248041326,0.521934009220119,0.581900429437957,0.366984611319071,0.180894003724155,0.110730900846497,0.100650113884493,0.108506000031278,0.104152534026928,0.0678584977338448
"[20,25)",0.299674515856221,0.157988762061428,0.192911985730383,0.458597887386782,0.722063001841311,0.390858771011699,0.169515564493171,0.141626537149443,0.240534599157884,0.428822501426852,0.474504428932274,0.292817922354701,0.134435051406111,0.0770233872708504,0.071288589125222,0.0816127264589111,0.0700223280089603
"[25,30)",0.575433658838652,0.276290767390941,0.144854441288092,0.174962307055027,0.394087746594271,0.620637784160004,0.371737507419389,0.160789609114034,0.119984775140375,0.1917175526379,0.343798463939386,0.37855223275174,0.224369259520565,0.0997819161676569,0.0603309268523732,0.0612852811375449,0.0703845472393404
"[30,35)",0.771071844072874,0.599379954600711,0.280759058003783,0.146068697597273,0.167795317023162,0.364950168901352,0.578023031045196,0.343820107719793,0.135600918125569,0.0965542294624883,0.158621695205626,0.288722148971611,0.313192949516242,0.184628344957395,0.0875877888914027,0.0577734971521793,0.0622652082219911
"[35,40)",0.552057546587254,0.748252921791176,0.559637805713673,0.260288662354106,0.13122640706111,0.147761575004858,0.321838220191381,0.508701314222353,0.286821127246651,0.110601642154226,0.0830235174920463,0.140208444302823,0.250632272718919,0.267415803253549,0.163588914656834,0.0815301010726361,0.0521582528864506
"[40,45)",0.272139526198417,0.46214683844223,0.605525567531329,0.450736603792732,0.202630418245967,0.10024902514582,0.115403627371414,0.260772398929842,0.426644856513224,0.245346984236758,0.100601646836164,0.0770367741157136,0.12374508106937,0.210356881649018,0.22637634901262,0.142271707774324,0.0579016372598824
"[45,50)",0.163630461855028,0.209925948223758,0.347740815830355,0.456779634715961,0.328363952725592,0.145601790644017,0.0746928370718865,0.0914035119324485,0.223013702313976,0.393375097656218,0.2397627790533,0.0980994612102242,0.068846077288602,0.101924670267365,0.174735404011279,0.196826117090226,0.0949891296741939
"[50,55)",0.14990681816036,0.124176669626709,0.155930851122461,0.25771254284618,0.325048246069158,0.233581487147542,0.109774100637358,0.0613807349663179,0.0818060759696113,0.214492154364836,0.393885069465864,0.234400036685996,0.0874337265890568,0.056726820587089,0.0868406043911113,0.160248525081254,0.14753601803895
"[55,60)",0.148405800578921,0.108263750508039,0.0875872860367038,0.108045759594519,0.170608657154211,0.218754075309049,0.169946903351117,0.0881659677356652,0.0532812509691134,0.0746435219688472,0.199367116964334,0.361312839538918,0.203139411641808,0.0726786923238467,0.0498878154737201,0.0823028227436323,0.145960327736535
"[60,65)",0.111713713330712,0.0980066589143199,0.0686762188386278,0.0530690346423143,0.0628499195316159,0.104035723958676,0.147922394858753,0.126459831576909,0.0686741143655835,0.0420333011571084,0.0596710446550563,0.162998267676101,0.302994652580096,0.170670974859721,0.0637656033113507,0.0455849018484813,0.0897377323488958
"[65,70)",0.0617542770912644,0.0688417217412819,0.0566172892045657,0.0366156225570154,0.0273334605915828,0.0351196982832242,0.0661911805055745,0.102419457971337,0.0886138579153142,0.0472360324176755,0.0293868402652238,0.0442665525444216,0.12955061131415,0.249071974568361,0.141187967976839,0.0524696377064629,0.0441619133717992
"[70,75)",0.0310199618792735,0.0381007354054569,0.0386615063378523,0.0287594597892495,0.0184317615659226,0.0154708349188889,0.022878109337226,0.0456482458699211,0.0694785569811218,0.0589997027317881,0.0327764644382024,0.0221379754421237,0.0352647726840876,0.102866154798386,0.190593949870028,0.104148558128961,0.031254634922106
"[75,80)",0.0163963761283707,0.019570780665583,0.0211930590802386,0.0192711573885147,0.0147304392764618,0.0109708663588558,0.0105345554330026,0.0158817805418937,0.0304824079179582,0.0463940864422551,0.0422225341722403,0.0254958286711118,0.0175989447175231,0.0266866383991383,0.0727049950425506,0.127188012062973,0.0452087163862536
"[80,Inf)",0.0109868278389194,0.013906065156059,0.0143095770292554,0.0137450521885319,0.0138356176484643,0.0137932388916544,0.0124290288216455,0.0111226543240722,0.0135808128620822,0.024510829309155,0.0425551873992095,0.0494986581780357,0.0379266853411674,0.024588830982915,0.0238852401647516,0.0494910161631631,0.0705598497905144
